SURVEY:   WFIRST
SNID:     643
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54186  
SIM_REDSHIFT_CMB:    0.54248  
SIM_REDSHIFT_HOST:   0.54186  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.15  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4944e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5998 
OBS: 55013.0000 J MEDIUM  2.9251e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8743 
OBS: 55013.0000 Z MEDIUM  7.3570e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8039 
OBS: 55013.0000 Y MEDIUM  4.8993e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2386 
OBS: 55016.0000 J MEDIUM  2.5787e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9647 
OBS: 55016.0000 H MEDIUM  1.3103e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7406 
OBS: 55016.0000 Y MEDIUM  5.0150e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.3317 
OBS: 55016.0000 Z MEDIUM  6.8911e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8655 
OBS: 55019.0000 H MEDIUM  1.2347e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8177 
OBS: 55019.0000 J MEDIUM  2.4503e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 55019.0000 Y MEDIUM  4.0207e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4566 
OBS: 55019.0000 Z MEDIUM  6.5606e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9586 
OBS: 55022.0000 Z MEDIUM  5.9997e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0698 
OBS: 55022.0000 Y MEDIUM  3.3114e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6011 
OBS: 55022.0000 H MEDIUM  1.3159e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.8477 
OBS: 55022.0000 J MEDIUM  2.1408e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
OBS: 55025.0000 Y MEDIUM  3.0250e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7342 
OBS: 55025.0000 H MEDIUM  1.2061e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7997 
OBS: 55025.0000 J MEDIUM  2.0659e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55025.0000 Z MEDIUM  5.1366e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1922 
OBS: 55028.0000 H MEDIUM  1.3686e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7224 
OBS: 55028.0000 Y MEDIUM  3.1370e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8120 
OBS: 55028.0000 J MEDIUM  2.2490e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1506 
OBS: 55028.0000 Z MEDIUM  4.7815e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3105 
OBS: 55031.0000 H MEDIUM  1.3631e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6514 
