OBS: 55032.0000 Y MEDIUM  1.9865e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2270 
OBS: 55032.0000 H MEDIUM  1.5236e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5492 
OBS: 55032.0000 J MEDIUM  1.7946e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3376 
OBS: 55035.0000 J MEDIUM  2.1191e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2658 
OBS: 55035.0000 Y MEDIUM  1.7843e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2546 
OBS: 55035.0000 H MEDIUM  1.6681e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4152 
OBS: 55035.0000 Z MEDIUM  1.7301e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3947 
OBS: 55038.0000 H MEDIUM  1.7356e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3265 
OBS: 55038.0000 J MEDIUM  2.0897e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2430 
OBS: 55038.0000 Y MEDIUM  1.7823e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3208 
OBS: 55038.0000 Z MEDIUM  1.7391e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.5294 
OBS: 55041.0000 H MEDIUM  1.9577e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2896 
OBS: 55041.0000 J MEDIUM  1.8709e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2752 
OBS: 55041.0000 Z MEDIUM  1.3706e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6779 
OBS: 55041.0000 Y MEDIUM  1.7632e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4338 
OBS: 55044.0000 H MEDIUM  1.9056e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2795 
OBS: 55044.0000 Y MEDIUM  1.2132e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.5774 
OBS: 55044.0000 J MEDIUM  1.7310e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3551 
OBS: 55044.0000 Z MEDIUM  1.0568e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8400 
OBS: 55047.0000 Z MEDIUM  1.2274e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.9953 
OBS: 55047.0000 J MEDIUM  1.4367e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4915 
OBS: 55047.0000 H MEDIUM  2.0752e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.3331 
OBS: 55047.0000 Y MEDIUM  1.2814e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7397 
OBS: 55050.0000 Y MEDIUM  1.0544e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.8913 
OBS: 55050.0000 Z MEDIUM  8.2865e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.1305 
OBS: 55050.0000 J MEDIUM  1.4432e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6681 
OBS: 55050.0000 H MEDIUM  1.5772e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4830 
OBS: 55053.0000 J MEDIUM  9.8641e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.8599 
OBS: 55053.0000 Y MEDIUM  9.1583e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.0277 
OBS: 55053.0000 Z MEDIUM  1.0920e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.2451 
OBS: 55053.0000 H MEDIUM  1.3519e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6872 
OBS: 55056.0000 J MEDIUM  7.8256e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.0476 
OBS: 55056.0000 H MEDIUM  1.2047e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.8920 
OBS: 55056.0000 Y MEDIUM  8.5003e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.1603 
OBS: 55056.0000 Z MEDIUM  6.8745e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.3516 
OBS: 55059.0000 H MEDIUM  8.9854e+00  7.741e-01    0  1.000 32.024  0.92 8.866e+00  25.0721 
OBS: 55059.0000 J MEDIUM  8.2387e+00  1.011e+00    0  1.000 31.688  0.91 7.642e+00  25.2189 
OBS: 55059.0000 Y MEDIUM  8.9570e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.2880 
OBS: 55059.0000 Z MEDIUM  6.7577e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.4502 
OBS: 55062.0000 H MEDIUM  8.5846e+00  7.701e-01    0  1.000 32.024  0.92 8.866e+00  25.2189 
OBS: 55062.0000 J MEDIUM  7.3807e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.3587 
OBS: 55062.0000 Y MEDIUM  6.3486e+00  1.220e+00    0  1.000 31.483  0.91 7.070e+00  25.4009 
OBS: 55062.0000 Z MEDIUM  7.3004e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.5249 
OBS: 55065.0000 J MEDIUM  4.8907e+00  9.749e-01    0  1.000 31.688  0.91 7.642e+00  25.4669 
OBS: 55065.0000 H MEDIUM  8.0533e+00  7.647e-01    0  1.000 32.024  0.92 8.866e+00  25.3318 
OBS: 55065.0000 Y MEDIUM  6.1479e+00  1.218e+00    0  1.000 31.483  0.91 7.070e+00  25.4929 
OBS: 55065.0000 Z MEDIUM  6.2478e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.5703 
OBS: 55068.0000 J MEDIUM  6.0015e+00  9.869e-01    0  1.000 31.688  0.91 7.642e+00  25.5640 
OBS: 55068.0000 H MEDIUM  6.9885e+00  7.539e-01    0  1.000 32.024  0.92 8.866e+00  25.4422 
OBS: 55068.0000 Z MEDIUM  6.3760e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.6076 
OBS: 55068.0000 Y MEDIUM  6.6003e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.5644 
END_PHOTOMETRY: 

