SURVEY:   WFIRST
SNID:     261
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583745 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58375  
SIM_REDSHIFT_CMB:    0.58438  
SIM_REDSHIFT_HOST:   0.58375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.28  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3890e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6017 
OBS: 55013.0000 J MEDIUM  2.4819e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0192 
OBS: 55013.0000 Z MEDIUM  5.9909e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0518 
OBS: 55013.0000 Y MEDIUM  4.5886e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3585 
OBS: 55016.0000 J MEDIUM  2.2082e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1061 
OBS: 55016.0000 H MEDIUM  1.2226e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7039 
OBS: 55016.0000 Y MEDIUM  4.1539e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4519 
OBS: 55016.0000 Z MEDIUM  5.4640e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1172 
OBS: 55019.0000 H MEDIUM  1.2114e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7615 
OBS: 55019.0000 J MEDIUM  2.0147e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
OBS: 55019.0000 Y MEDIUM  3.5276e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5830 
OBS: 55019.0000 Z MEDIUM  5.0234e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2137 
OBS: 55022.0000 Z MEDIUM  4.6855e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3274 
OBS: 55022.0000 Y MEDIUM  3.0799e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7310 
OBS: 55022.0000 H MEDIUM  1.3037e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7740 
OBS: 55022.0000 J MEDIUM  1.8371e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2945 
OBS: 55025.0000 Y MEDIUM  2.9628e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8659 
OBS: 55025.0000 H MEDIUM  1.3077e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7431 
OBS: 55025.0000 J MEDIUM  1.8084e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3554 
OBS: 55025.0000 Z MEDIUM  4.1539e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4468 
OBS: 55028.0000 H MEDIUM  1.1754e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.6721 
OBS: 55028.0000 Y MEDIUM  2.5095e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9542 
OBS: 55028.0000 J MEDIUM  1.8925e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3697 
OBS: 55028.0000 Z MEDIUM  3.5539e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5617 
OBS: 55031.0000 H MEDIUM  1.5465e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5788 
