SURVEY:   WFIRST
SNID:     789
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593442 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594079 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59344  
SIM_REDSHIFT_CMB:    0.59408  
SIM_REDSHIFT_HOST:   0.59344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.859
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.31  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1207e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8337 
OBS: 55013.0000 J MEDIUM  2.0535e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2481 
OBS: 55013.0000 Z MEDIUM  5.2398e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2327 
OBS: 55013.0000 Y MEDIUM  4.3989e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4439 
OBS: 55016.0000 J MEDIUM  1.6217e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3722 
OBS: 55016.0000 H MEDIUM  1.1218e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.9571 
OBS: 55016.0000 Y MEDIUM  3.7798e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5723 
OBS: 55016.0000 Z MEDIUM  4.4088e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3324 
OBS: 55019.0000 H MEDIUM  9.9259e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  25.0012 
OBS: 55019.0000 J MEDIUM  1.5874e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4735 
OBS: 55019.0000 Y MEDIUM  3.1009e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7196 
OBS: 55019.0000 Z MEDIUM  3.8670e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4595 
OBS: 55022.0000 Z MEDIUM  3.7437e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5928 
OBS: 55022.0000 Y MEDIUM  2.9911e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8556 
OBS: 55022.0000 H MEDIUM  1.0401e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.9783 
OBS: 55022.0000 J MEDIUM  1.7020e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5200 
OBS: 55025.0000 Y MEDIUM  2.6924e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9562 
OBS: 55025.0000 H MEDIUM  9.4099e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  24.9148 
OBS: 55025.0000 J MEDIUM  1.5400e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5264 
OBS: 55025.0000 Z MEDIUM  3.3648e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7165 
OBS: 55028.0000 H MEDIUM  1.1660e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8133 
OBS: 55028.0000 Y MEDIUM  2.5808e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0058 
OBS: 55028.0000 J MEDIUM  1.5415e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4906 
OBS: 55028.0000 Z MEDIUM  3.0286e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8324 
