SURVEY:   WFIRST
SNID:     20
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505013 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50501  
SIM_REDSHIFT_CMB:    0.50561  
SIM_REDSHIFT_HOST:   0.50501  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.169     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.883
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.26  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1761e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7867 
OBS: 55013.0000 J MEDIUM  2.5864e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0570 
OBS: 55013.0000 Z MEDIUM  6.7346e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9883 
OBS: 55013.0000 Y MEDIUM  3.9612e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4484 
OBS: 55016.0000 J MEDIUM  2.1583e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1770 
OBS: 55016.0000 H MEDIUM  1.0805e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.9310 
OBS: 55016.0000 Y MEDIUM  3.7143e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5962 
OBS: 55016.0000 Z MEDIUM  6.0031e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0981 
OBS: 55019.0000 H MEDIUM  1.0005e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9887 
OBS: 55019.0000 J MEDIUM  2.0658e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2519 
OBS: 55019.0000 Y MEDIUM  3.1468e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7448 
OBS: 55019.0000 Z MEDIUM  5.0920e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2329 
OBS: 55022.0000 Z MEDIUM  4.5191e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3637 
OBS: 55022.0000 Y MEDIUM  2.7422e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8822 
OBS: 55022.0000 H MEDIUM  9.2225e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  25.0007 
OBS: 55022.0000 J MEDIUM  1.9748e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2711 
OBS: 55025.0000 Y MEDIUM  2.6232e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9713 
OBS: 55025.0000 H MEDIUM  1.1268e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.9387 
OBS: 55025.0000 J MEDIUM  2.0336e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2553 
OBS: 55025.0000 Z MEDIUM  4.1811e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4813 
OBS: 55028.0000 H MEDIUM  1.3421e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.8337 
OBS: 55028.0000 Y MEDIUM  2.7655e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9865 
OBS: 55028.0000 J MEDIUM  2.1212e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1801 
OBS: 55028.0000 Z MEDIUM  3.8094e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5777 
OBS: 55031.0000 H MEDIUM  1.3618e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6932 
OBS: 55031.0000 J MEDIUM  2.2496e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0648 
OBS: 55031.0000 Y MEDIUM  2.6873e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9557 
OBS: 55031.0000 Z MEDIUM  3.4234e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6536 
OBS: 55034.0000 Y MEDIUM  2.8398e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9216 
OBS: 55034.0000 H MEDIUM  1.6408e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.5343 
OBS: 55034.0000 Z MEDIUM  3.1614e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7256 
OBS: 55034.0000 J MEDIUM  2.6938e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9539 
OBS: 55037.0000 H MEDIUM  1.7739e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4072 
OBS: 55037.0000 J MEDIUM  2.6503e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 55037.0000 Y MEDIUM  2.5754e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9105 
OBS: 55037.0000 Z MEDIUM  3.2280e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8199 
OBS: 55040.0000 H MEDIUM  1.8731e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3182 
OBS: 55040.0000 Y MEDIUM  2.8882e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9413 
OBS: 55040.0000 J MEDIUM  2.6671e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8900 
OBS: 55040.0000 Z MEDIUM  2.6187e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9442 
OBS: 55043.0000 H MEDIUM  1.9708e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2475 
OBS: 55043.0000 J MEDIUM  2.8128e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8969 
OBS: 55043.0000 Z MEDIUM  2.0304e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.0960 
OBS: 55043.0000 Y MEDIUM  2.5716e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
OBS: 55046.0000 H MEDIUM  1.9923e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 55046.0000 J MEDIUM  2.4878e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9620 
OBS: 55046.0000 Y MEDIUM  2.4837e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0972 
OBS: 55046.0000 Z MEDIUM  1.9781e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2482 
OBS: 55049.0000 H MEDIUM  1.8064e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 55049.0000 Z MEDIUM  1.6986e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3823 
OBS: 55049.0000 J MEDIUM  2.2636e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0884 
OBS: 55049.0000 Y MEDIUM  2.0281e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2018 
OBS: 55052.0000 J MEDIUM  1.9090e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2420 
OBS: 55052.0000 Y MEDIUM  1.6876e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3328 
OBS: 55052.0000 Z MEDIUM  1.6423e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5156 
OBS: 55052.0000 H MEDIUM  1.7113e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3768 
OBS: 55055.0000 Z MEDIUM  1.1830e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6484 
OBS: 55055.0000 J MEDIUM  1.8242e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4043 
OBS: 55055.0000 H MEDIUM  1.7374e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4596 
OBS: 55055.0000 Y MEDIUM  1.6390e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4964 
OBS: 55058.0000 J MEDIUM  1.3372e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5700 
OBS: 55058.0000 H MEDIUM  1.4928e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5612 
OBS: 55058.0000 Z MEDIUM  1.3525e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7587 
OBS: 55058.0000 Y MEDIUM  1.3367e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6559 
OBS: 55061.0000 J MEDIUM  1.4015e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6995 
OBS: 55061.0000 Y MEDIUM  1.1626e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7787 
