SURVEY:   WFIRST
SNID:     199
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519870 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520477 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51987  
SIM_REDSHIFT_CMB:    0.52048  
SIM_REDSHIFT_HOST:   0.51987  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.21  23.90  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2104e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8465 
OBS: 55013.0000 J MEDIUM  2.0792e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1220 
OBS: 55013.0000 Z MEDIUM  7.7377e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7613 
OBS: 55013.0000 Y MEDIUM  4.7655e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2986 
OBS: 55016.0000 J MEDIUM  1.8464e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
OBS: 55016.0000 H MEDIUM  9.8625e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  25.0004 
OBS: 55016.0000 Y MEDIUM  4.4622e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3911 
OBS: 55016.0000 Z MEDIUM  7.5553e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8207 
OBS: 55019.0000 H MEDIUM  1.0223e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  25.0953 
OBS: 55019.0000 J MEDIUM  1.8266e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2984 
OBS: 55019.0000 Y MEDIUM  3.9460e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5090 
OBS: 55019.0000 Z MEDIUM  6.8193e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9099 
OBS: 55022.0000 Z MEDIUM  6.0443e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0184 
OBS: 55022.0000 Y MEDIUM  3.6187e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6491 
OBS: 55022.0000 H MEDIUM  7.9197e+00  7.634e-01    0  1.000 32.024  0.92 8.866e+00  25.1464 
OBS: 55022.0000 J MEDIUM  1.7716e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3496 
OBS: 55025.0000 Y MEDIUM  3.2158e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7783 
OBS: 55025.0000 H MEDIUM  7.7097e+00  7.613e-01    0  1.000 32.024  0.92 8.866e+00  25.1172 
OBS: 55025.0000 J MEDIUM  1.7202e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3840 
OBS: 55025.0000 Z MEDIUM  5.9546e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1423 
OBS: 55028.0000 H MEDIUM  9.8886e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0535 
OBS: 55028.0000 Y MEDIUM  2.9475e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8508 
OBS: 55028.0000 J MEDIUM  1.7291e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3702 
OBS: 55028.0000 Z MEDIUM  5.0727e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2606 
