SURVEY:   WFIRST
SNID:     558
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.961     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560099 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55948  
SIM_REDSHIFT_CMB:    0.56010  
SIM_REDSHIFT_HOST:   0.55948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.86  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2031e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8175 
OBS: 55013.0000 J MEDIUM  2.2974e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55013.0000 Z MEDIUM  5.4164e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1825 
OBS: 55013.0000 Y MEDIUM  3.7373e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5008 
OBS: 55016.0000 J MEDIUM  2.1727e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55016.0000 H MEDIUM  1.0577e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.9255 
OBS: 55016.0000 Y MEDIUM  3.7935e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6140 
OBS: 55016.0000 Z MEDIUM  5.0427e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2631 
OBS: 55019.0000 H MEDIUM  9.9786e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  24.9610 
OBS: 55019.0000 J MEDIUM  1.8745e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3004 
OBS: 55019.0000 Y MEDIUM  2.9226e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7611 
OBS: 55019.0000 Z MEDIUM  4.3625e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3768 
OBS: 55022.0000 Z MEDIUM  4.1120e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5016 
OBS: 55022.0000 Y MEDIUM  2.5294e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9179 
OBS: 55022.0000 H MEDIUM  9.7417e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  24.9504 
OBS: 55022.0000 J MEDIUM  1.7979e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3697 
OBS: 55025.0000 Y MEDIUM  2.2063e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0481 
OBS: 55025.0000 H MEDIUM  1.0031e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.8815 
OBS: 55025.0000 J MEDIUM  1.6160e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4118 
OBS: 55025.0000 Z MEDIUM  3.6160e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6251 
OBS: 55028.0000 H MEDIUM  1.2908e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7812 
OBS: 55028.0000 Y MEDIUM  2.1037e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1163 
OBS: 55028.0000 J MEDIUM  1.8162e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3969 
OBS: 55028.0000 Z MEDIUM  3.2146e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7395 
