OBS: 55031.0000 J MEDIUM  2.1231e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
OBS: 55031.0000 Y MEDIUM  2.3915e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0112 
OBS: 55031.0000 Z MEDIUM  3.0420e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7313 
OBS: 55034.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0156 
OBS: 55034.0000 H MEDIUM  1.4300e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6374 
OBS: 55034.0000 Z MEDIUM  2.8112e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8081 
OBS: 55034.0000 J MEDIUM  2.1558e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55037.0000 H MEDIUM  1.6381e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.5298 
OBS: 55037.0000 J MEDIUM  2.5681e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0618 
OBS: 55037.0000 Y MEDIUM  2.5280e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0126 
OBS: 55037.0000 Z MEDIUM  3.0375e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8790 
OBS: 55040.0000 H MEDIUM  1.7810e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.4421 
OBS: 55040.0000 Y MEDIUM  2.3529e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0131 
OBS: 55040.0000 J MEDIUM  2.4916e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0432 
OBS: 55040.0000 Z MEDIUM  2.3467e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9522 
OBS: 55043.0000 H MEDIUM  1.8013e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 55043.0000 J MEDIUM  2.5544e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0005 
OBS: 55043.0000 Z MEDIUM  2.2952e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0400 
OBS: 55043.0000 Y MEDIUM  2.7109e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0128 
OBS: 55046.0000 H MEDIUM  2.0190e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2152 
OBS: 55046.0000 J MEDIUM  2.4116e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9661 
OBS: 55046.0000 Y MEDIUM  2.5193e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0244 
OBS: 55046.0000 Z MEDIUM  1.8703e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.1399 
OBS: 55049.0000 H MEDIUM  2.2361e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1722 
OBS: 55049.0000 Z MEDIUM  2.0008e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2386 
OBS: 55049.0000 J MEDIUM  2.4414e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9795 
OBS: 55049.0000 Y MEDIUM  2.5468e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0515 
OBS: 55052.0000 J MEDIUM  2.2930e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0336 
OBS: 55052.0000 Y MEDIUM  2.2321e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1068 
OBS: 55052.0000 Z MEDIUM  2.1981e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.3470 
OBS: 55052.0000 H MEDIUM  2.0813e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1710 
OBS: 55055.0000 Z MEDIUM  1.8704e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4622 
OBS: 55055.0000 J MEDIUM  2.1713e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1078 
OBS: 55055.0000 H MEDIUM  2.0710e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1817 
OBS: 55055.0000 Y MEDIUM  2.1224e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1973 
OBS: 55058.0000 J MEDIUM  2.0934e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2086 
OBS: 55058.0000 H MEDIUM  2.0452e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55058.0000 Z MEDIUM  1.5920e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5771 
OBS: 55058.0000 Y MEDIUM  1.9164e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3196 
OBS: 55061.0000 J MEDIUM  1.6739e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3095 
OBS: 55061.0000 Y MEDIUM  1.5463e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4612 
OBS: 55061.0000 H MEDIUM  2.0977e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2356 
OBS: 55061.0000 Z MEDIUM  1.6269e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.6761 
OBS: 55064.0000 J MEDIUM  1.7601e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4200 
OBS: 55064.0000 H MEDIUM  1.9706e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2970 
OBS: 55064.0000 Y MEDIUM  1.4767e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5990 
OBS: 55064.0000 Z MEDIUM  1.3487e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7621 
END_PHOTOMETRY: 

