SURVEY:   WFIRST
SNID:     546
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503625 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50363  
SIM_REDSHIFT_CMB:    0.50423  
SIM_REDSHIFT_HOST:   0.50363  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.06  23.55  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5799e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5105 
OBS: 55013.0000 J MEDIUM  3.0204e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7822 
OBS: 55013.0000 Z MEDIUM  8.5574e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.6810 
OBS: 55013.0000 Y MEDIUM  5.3477e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1667 
OBS: 55016.0000 J MEDIUM  2.6742e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8781 
OBS: 55016.0000 H MEDIUM  1.3681e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6612 
OBS: 55016.0000 Y MEDIUM  4.7760e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2687 
OBS: 55016.0000 Z MEDIUM  7.9287e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7474 
OBS: 55019.0000 H MEDIUM  1.2971e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7579 
OBS: 55019.0000 J MEDIUM  2.6203e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9610 
OBS: 55019.0000 Y MEDIUM  4.5989e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3951 
OBS: 55019.0000 Z MEDIUM  7.2937e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8444 
OBS: 55022.0000 Z MEDIUM  6.4408e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9591 
OBS: 55022.0000 Y MEDIUM  3.7999e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5451 
OBS: 55022.0000 H MEDIUM  1.1447e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8090 
OBS: 55022.0000 J MEDIUM  2.4937e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0114 
OBS: 55025.0000 Y MEDIUM  3.6895e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6757 
OBS: 55025.0000 H MEDIUM  1.3788e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.7713 
OBS: 55025.0000 J MEDIUM  2.2050e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0383 
OBS: 55025.0000 Z MEDIUM  6.2225e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0836 
OBS: 55028.0000 H MEDIUM  1.3972e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.7019 
OBS: 55028.0000 Y MEDIUM  3.3535e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7414 
OBS: 55028.0000 J MEDIUM  2.6867e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0130 
OBS: 55028.0000 Z MEDIUM  5.3245e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1953 
OBS: 55031.0000 H MEDIUM  1.3630e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6311 
