SURVEY:   WFIRST
SNID:     90
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532273 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53227  
SIM_REDSHIFT_CMB:    0.53289  
SIM_REDSHIFT_HOST:   0.53227  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.989
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.32  23.84  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.1520e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4111 
OBS: 55012.0000 H MEDIUM  1.1722e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.7596 
OBS: 55012.0000 J MEDIUM  2.3475e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 55012.0000 Z MEDIUM  6.2811e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0089 
OBS: 55015.0000 H MEDIUM  9.9038e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.8905 
OBS: 55015.0000 J MEDIUM  2.2326e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1435 
OBS: 55015.0000 Y MEDIUM  3.9103e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5128 
OBS: 55015.0000 Z MEDIUM  5.9772e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0803 
OBS: 55018.0000 H MEDIUM  9.0127e+00  7.744e-01    0  1.000 32.024  0.92 8.866e+00  24.9750 
OBS: 55018.0000 J MEDIUM  1.7595e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2421 
OBS: 55018.0000 Y MEDIUM  3.4397e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6517 
OBS: 55018.0000 Z MEDIUM  5.2736e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1833 
OBS: 55021.0000 Z MEDIUM  4.8212e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3073 
OBS: 55021.0000 Y MEDIUM  2.9520e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8079 
OBS: 55021.0000 H MEDIUM  8.5627e+00  7.699e-01    0  1.000 32.024  0.92 8.866e+00  25.0007 
OBS: 55021.0000 J MEDIUM  2.0173e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3155 
OBS: 55024.0000 Y MEDIUM  2.6038e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9533 
OBS: 55024.0000 Z MEDIUM  4.5548e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.4332 
OBS: 55024.0000 J MEDIUM  1.9193e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3561 
OBS: 55024.0000 H MEDIUM  1.0940e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.9644 
OBS: 55027.0000 H MEDIUM  1.1740e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8714 
OBS: 55027.0000 Y MEDIUM  2.4280e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0409 
OBS: 55027.0000 Z MEDIUM  3.6368e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5512 
OBS: 55027.0000 J MEDIUM  1.6606e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3529 
