SURVEY:   WFIRST
SNID:     510
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56782  
SIM_REDSHIFT_CMB:    0.56845  
SIM_REDSHIFT_HOST:   0.56782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.26  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.4307e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5426 
OBS: 55015.0000 J MEDIUM  2.7329e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9299 
OBS: 55015.0000 Y MEDIUM  4.5968e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3194 
OBS: 55015.0000 Z MEDIUM  7.1578e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8968 
OBS: 55018.0000 H MEDIUM  1.2849e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6462 
OBS: 55018.0000 J MEDIUM  2.5255e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0025 
OBS: 55018.0000 Y MEDIUM  4.4687e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3884 
OBS: 55018.0000 Z MEDIUM  7.0253e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9446 
OBS: 55021.0000 Z MEDIUM  6.1801e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0217 
OBS: 55021.0000 Y MEDIUM  4.0050e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4822 
OBS: 55021.0000 H MEDIUM  1.2237e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.6975 
OBS: 55021.0000 J MEDIUM  2.3303e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0668 
OBS: 55024.0000 Y MEDIUM  3.6702e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5938 
OBS: 55024.0000 Z MEDIUM  5.8030e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1171 
OBS: 55024.0000 J MEDIUM  2.4020e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55024.0000 H MEDIUM  1.3317e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.7162 
OBS: 55027.0000 H MEDIUM  1.3855e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6883 
OBS: 55027.0000 Y MEDIUM  3.2611e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7010 
OBS: 55027.0000 Z MEDIUM  5.3345e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2347 
OBS: 55027.0000 J MEDIUM  1.9284e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1679 
OBS: 55030.0000 Z MEDIUM  4.3789e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3618 
OBS: 55030.0000 H MEDIUM  1.4387e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6248 
OBS: 55030.0000 J MEDIUM  2.1090e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1626 
OBS: 55030.0000 Y MEDIUM  2.9209e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7816 
OBS: 55033.0000 H MEDIUM  1.5963e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.5531 
OBS: 55033.0000 J MEDIUM  2.1741e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1364 
OBS: 55033.0000 Z MEDIUM  4.0424e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4689 
OBS: 55033.0000 Y MEDIUM  2.9736e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8337 
OBS: 55036.0000 H MEDIUM  1.6932e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4722 
OBS: 55036.0000 J MEDIUM  2.2549e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1002 
OBS: 55036.0000 Z MEDIUM  3.9205e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5535 
OBS: 55036.0000 Y MEDIUM  2.8687e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8617 
OBS: 55039.0000 H MEDIUM  1.6895e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4118 
OBS: 55039.0000 J MEDIUM  2.2225e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0837 
OBS: 55039.0000 Y MEDIUM  2.8461e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8852 
OBS: 55039.0000 Z MEDIUM  3.3751e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6274 
OBS: 55042.0000 H MEDIUM  1.8008e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3413 
