SURVEY:   WFIRST
SNID:     205
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511766 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51116  
SIM_REDSHIFT_CMB:    0.51177  
SIM_REDSHIFT_HOST:   0.51116  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.823
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  24.11  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  7.2018e+00  7.561e-01    0  1.000 32.024  0.92 8.866e+00  25.2955 
OBS: 55015.0000 J MEDIUM  1.5749e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5765 
OBS: 55015.0000 Y MEDIUM  3.3190e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 55015.0000 Z MEDIUM  4.8910e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2899 
OBS: 55018.0000 H MEDIUM  6.3911e+00  7.477e-01    0  1.000 32.024  0.92 8.866e+00  25.3825 
OBS: 55018.0000 J MEDIUM  1.3773e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6666 
OBS: 55018.0000 Y MEDIUM  2.9431e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8191 
OBS: 55018.0000 Z MEDIUM  4.1206e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4254 
OBS: 55021.0000 Z MEDIUM  3.5260e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5601 
OBS: 55021.0000 Y MEDIUM  2.4737e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9350 
OBS: 55021.0000 H MEDIUM  7.0043e+00  7.540e-01    0  1.000 32.024  0.92 8.866e+00  25.3811 
OBS: 55021.0000 J MEDIUM  1.3095e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6708 
OBS: 55024.0000 Y MEDIUM  2.3154e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0109 
OBS: 55024.0000 Z MEDIUM  3.2727e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6780 
OBS: 55024.0000 J MEDIUM  1.3541e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6230 
OBS: 55024.0000 H MEDIUM  7.0512e+00  7.545e-01    0  1.000 32.024  0.92 8.866e+00  25.3142 
OBS: 55027.0000 H MEDIUM  8.2905e+00  7.671e-01    0  1.000 32.024  0.92 8.866e+00  25.1916 
OBS: 55027.0000 Y MEDIUM  2.4930e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 55027.0000 Z MEDIUM  3.1153e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7809 
OBS: 55027.0000 J MEDIUM  1.6173e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5394 
OBS: 55030.0000 Z MEDIUM  2.8130e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8707 
OBS: 55030.0000 H MEDIUM  9.8968e+00  7.832e-01    0  1.000 32.024  0.92 8.866e+00  25.0395 
OBS: 55030.0000 J MEDIUM  1.6607e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4160 
OBS: 55030.0000 Y MEDIUM  2.4051e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0017 
OBS: 55033.0000 H MEDIUM  1.0758e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8658 
OBS: 55033.0000 J MEDIUM  2.1696e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.3024 
OBS: 55033.0000 Z MEDIUM  2.9890e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.9586 
OBS: 55033.0000 Y MEDIUM  2.5639e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9811 
OBS: 55036.0000 H MEDIUM  1.2396e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7087 
OBS: 55036.0000 J MEDIUM  1.9792e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2344 
OBS: 55036.0000 Z MEDIUM  2.4333e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0673 
OBS: 55036.0000 Y MEDIUM  2.3717e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9883 
OBS: 55039.0000 H MEDIUM  1.2689e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.6124 
OBS: 55039.0000 J MEDIUM  2.0312e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2370 
OBS: 55039.0000 Y MEDIUM  2.3332e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0427 
OBS: 55039.0000 Z MEDIUM  1.9328e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2062 
OBS: 55042.0000 H MEDIUM  1.6316e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.5573 
OBS: 55042.0000 J MEDIUM  2.1010e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2724 
OBS: 55042.0000 Y MEDIUM  2.0163e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1407 
OBS: 55042.0000 Z MEDIUM  1.9337e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3722 
OBS: 55045.0000 H MEDIUM  1.4843e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5814 
OBS: 55045.0000 Z MEDIUM  1.5583e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5436 
OBS: 55045.0000 J MEDIUM  1.8911e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3701 
OBS: 55045.0000 Y MEDIUM  2.0383e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2693 
OBS: 55048.0000 H MEDIUM  1.4367e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.7162 
OBS: 55048.0000 J MEDIUM  1.6772e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5456 
OBS: 55048.0000 Y MEDIUM  1.6796e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4036 
OBS: 55048.0000 Z MEDIUM  1.3146e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6919 
OBS: 55051.0000 J MEDIUM  1.3571e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7491 
OBS: 55051.0000 Z MEDIUM  1.0135e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.8236 
OBS: 55051.0000 Y MEDIUM  1.6204e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5388 
OBS: 55051.0000 H MEDIUM  1.0760e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8846 
OBS: 55054.0000 J MEDIUM  9.2596e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  24.9449 
OBS: 55054.0000 Z MEDIUM  8.4952e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  24.9491 
OBS: 55054.0000 Y MEDIUM  1.2972e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6941 
OBS: 55054.0000 H MEDIUM  1.0072e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  25.0340 
OBS: 55057.0000 Y MEDIUM  1.1755e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8497 
