SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.23  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4845e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5809 
OBS: 55013.0000 J MEDIUM  2.8979e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9071 
OBS: 55013.0000 Z MEDIUM  7.0110e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9344 
OBS: 55013.0000 Y MEDIUM  4.8420e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3052 
OBS: 55016.0000 J MEDIUM  2.5125e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9920 
OBS: 55016.0000 H MEDIUM  1.2966e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7343 
OBS: 55016.0000 Y MEDIUM  4.2284e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3842 
OBS: 55016.0000 Z MEDIUM  6.2354e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9853 
OBS: 55019.0000 H MEDIUM  1.0711e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8231 
OBS: 55019.0000 J MEDIUM  2.2543e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0767 
OBS: 55019.0000 Y MEDIUM  3.8449e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4931 
OBS: 55019.0000 Z MEDIUM  5.6588e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0671 
OBS: 55022.0000 Z MEDIUM  5.1723e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1685 
OBS: 55022.0000 Y MEDIUM  3.3638e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6227 
OBS: 55022.0000 H MEDIUM  1.0820e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8683 
OBS: 55022.0000 J MEDIUM  2.2104e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1311 
OBS: 55025.0000 Y MEDIUM  3.1517e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7490 
OBS: 55025.0000 H MEDIUM  1.1742e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8476 
OBS: 55025.0000 J MEDIUM  2.2274e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1746 
OBS: 55025.0000 Z MEDIUM  5.1185e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2876 
OBS: 55028.0000 H MEDIUM  1.2684e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7916 
OBS: 55028.0000 Y MEDIUM  2.8921e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8317 
OBS: 55028.0000 J MEDIUM  1.9683e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1756 
OBS: 55028.0000 Z MEDIUM  4.1343e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4093 
OBS: 55031.0000 H MEDIUM  1.3747e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.7189 
