SURVEY:   WFIRST
SNID:     19
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515987 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516593 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51599  
SIM_REDSHIFT_CMB:    0.51659  
SIM_REDSHIFT_HOST:   0.51599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.375     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.781
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.54  23.88  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1417e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8695 
OBS: 55013.0000 J MEDIUM  1.9390e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2623 
OBS: 55013.0000 Z MEDIUM  4.3184e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3993 
OBS: 55013.0000 Y MEDIUM  3.0976e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7645 
OBS: 55016.0000 J MEDIUM  1.9557e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.4007 
OBS: 55016.0000 H MEDIUM  1.0587e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  25.0337 
OBS: 55016.0000 Y MEDIUM  3.1265e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.9203 
OBS: 55016.0000 Z MEDIUM  4.2874e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.5222 
OBS: 55019.0000 H MEDIUM  7.8557e+00  7.627e-01    0  1.000 32.024  0.92 8.866e+00  25.0716 
OBS: 55019.0000 J MEDIUM  1.5886e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4524 
OBS: 55019.0000 Y MEDIUM  2.5362e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0475 
OBS: 55019.0000 Z MEDIUM  3.3842e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6648 
OBS: 55022.0000 Z MEDIUM  2.9471e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7933 
OBS: 55022.0000 Y MEDIUM  2.0766e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1340 
OBS: 55022.0000 H MEDIUM  1.0431e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  25.0358 
OBS: 55022.0000 J MEDIUM  1.5976e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4058 
OBS: 55025.0000 Y MEDIUM  2.2106e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1723 
OBS: 55025.0000 H MEDIUM  9.6513e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  24.9261 
OBS: 55025.0000 J MEDIUM  1.7911e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3208 
OBS: 55025.0000 Z MEDIUM  2.7857e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9058 
OBS: 55028.0000 H MEDIUM  1.1901e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7815 
OBS: 55028.0000 Y MEDIUM  1.9540e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1619 
OBS: 55028.0000 J MEDIUM  2.1381e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2058 
OBS: 55028.0000 Z MEDIUM  2.3564e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0085 
OBS: 55031.0000 H MEDIUM  1.5014e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.6225 
OBS: 55031.0000 J MEDIUM  2.2687e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0860 
OBS: 55031.0000 Y MEDIUM  2.0541e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1388 
OBS: 55031.0000 Z MEDIUM  2.4179e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1069 
OBS: 55034.0000 Y MEDIUM  1.9372e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1445 
OBS: 55034.0000 H MEDIUM  1.6991e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4590 
OBS: 55034.0000 Z MEDIUM  2.1642e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2137 
OBS: 55034.0000 J MEDIUM  2.3866e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9992 
OBS: 55037.0000 H MEDIUM  1.7769e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3363 
OBS: 55037.0000 J MEDIUM  2.4656e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9852 
OBS: 55037.0000 Y MEDIUM  2.1514e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1935 
OBS: 55037.0000 Z MEDIUM  1.7532e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3485 
OBS: 55040.0000 H MEDIUM  2.1008e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 55040.0000 Y MEDIUM  1.9209e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2942 
OBS: 55040.0000 J MEDIUM  2.2584e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0285 
OBS: 55040.0000 Z MEDIUM  1.6889e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5096 
OBS: 55043.0000 H MEDIUM  1.9821e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2420 
OBS: 55043.0000 J MEDIUM  2.4453e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1024 
OBS: 55043.0000 Z MEDIUM  1.1512e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.6907 
OBS: 55043.0000 Y MEDIUM  1.6953e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4329 
OBS: 55046.0000 H MEDIUM  1.9474e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3086 
OBS: 55046.0000 J MEDIUM  2.1077e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2473 
OBS: 55046.0000 Y MEDIUM  1.4930e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5914 
OBS: 55046.0000 Z MEDIUM  1.1173e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8639 
OBS: 55049.0000 H MEDIUM  1.4361e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.4987 
OBS: 55049.0000 Z MEDIUM  1.0885e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.0027 
OBS: 55049.0000 J MEDIUM  1.6593e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4655 
OBS: 55049.0000 Y MEDIUM  1.2714e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7385 
OBS: 55052.0000 J MEDIUM  1.3039e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7015 
OBS: 55052.0000 Y MEDIUM  1.2441e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8767 
OBS: 55052.0000 Z MEDIUM  9.9356e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.1253 
OBS: 55052.0000 H MEDIUM  1.2094e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7245 
OBS: 55055.0000 Z MEDIUM  7.3956e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2378 
OBS: 55055.0000 J MEDIUM  1.1608e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.9138 
OBS: 55055.0000 H MEDIUM  1.0544e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.9268 
OBS: 55055.0000 Y MEDIUM  8.4044e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.0254 
OBS: 55058.0000 J MEDIUM  8.7323e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.0987 
OBS: 55058.0000 H MEDIUM  9.4625e+00  7.789e-01    0  1.000 32.024  0.92 8.866e+00  25.1019 
OBS: 55058.0000 Z MEDIUM  6.5398e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.3309 
OBS: 55058.0000 Y MEDIUM  9.1106e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.1626 
OBS: 55061.0000 J MEDIUM  7.4469e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.2245 
OBS: 55061.0000 Y MEDIUM  8.0376e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.2777 
OBS: 55061.0000 H MEDIUM  8.5514e+00  7.698e-01    0  1.000 32.024  0.92 8.866e+00  25.2366 
OBS: 55061.0000 Z MEDIUM  7.0697e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.3949 
OBS: 55064.0000 J MEDIUM  8.2179e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.3374 
OBS: 55064.0000 H MEDIUM  7.0049e+00  7.540e-01    0  1.000 32.024  0.92 8.866e+00  25.3517 
OBS: 55064.0000 Y MEDIUM  6.9016e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.3685 
OBS: 55064.0000 Z MEDIUM  6.2078e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.4391 
END_PHOTOMETRY: 

