SURVEY:   WFIRST
SNID:     987
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.637     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530364 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530975 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53036  
SIM_REDSHIFT_CMB:    0.53098  
SIM_REDSHIFT_HOST:   0.53036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.082
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.5614e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3387 
OBS: 55012.0000 H MEDIUM  1.3248e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6205 
OBS: 55012.0000 J MEDIUM  2.8427e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9237 
OBS: 55012.0000 Z MEDIUM  6.7616e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9528 
OBS: 55015.0000 H MEDIUM  1.2439e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7710 
OBS: 55015.0000 J MEDIUM  2.3500e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0121 
OBS: 55015.0000 Y MEDIUM  4.2248e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4198 
OBS: 55015.0000 Z MEDIUM  6.2066e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0061 
OBS: 55018.0000 H MEDIUM  1.1178e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8803 
OBS: 55018.0000 J MEDIUM  2.4982e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
OBS: 55018.0000 Y MEDIUM  3.9228e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5354 
OBS: 55018.0000 Z MEDIUM  5.6484e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0890 
OBS: 55021.0000 Z MEDIUM  5.4406e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1960 
OBS: 55021.0000 Y MEDIUM  3.5057e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6732 
OBS: 55021.0000 H MEDIUM  1.1362e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.9295 
OBS: 55021.0000 J MEDIUM  2.0453e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1725 
OBS: 55024.0000 Y MEDIUM  3.0229e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8139 
OBS: 55024.0000 Z MEDIUM  4.8257e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3162 
OBS: 55024.0000 J MEDIUM  1.9561e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2152 
OBS: 55024.0000 H MEDIUM  1.1594e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.9156 
OBS: 55027.0000 H MEDIUM  1.1499e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8468 
OBS: 55027.0000 Y MEDIUM  2.4406e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9108 
OBS: 55027.0000 Z MEDIUM  4.2472e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4384 
OBS: 55027.0000 J MEDIUM  1.9368e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2260 
