SURVEY:   WFIRST
SNID:     886
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560984 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561607 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56098  
SIM_REDSHIFT_CMB:    0.56161  
SIM_REDSHIFT_HOST:   0.56098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.29  23.81  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0802e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.8228 
OBS: 55013.0000 J MEDIUM  2.0502e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.0991 
OBS: 55013.0000 Z MEDIUM  5.8766e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0370 
OBS: 55013.0000 Y MEDIUM  4.3680e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4258 
OBS: 55016.0000 J MEDIUM  2.1230e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2127 
OBS: 55016.0000 H MEDIUM  1.1040e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.9378 
OBS: 55016.0000 Y MEDIUM  3.7669e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5541 
OBS: 55016.0000 Z MEDIUM  5.9770e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.1319 
OBS: 55019.0000 H MEDIUM  1.0418e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9628 
OBS: 55019.0000 J MEDIUM  1.9544e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3120 
OBS: 55019.0000 Y MEDIUM  3.3864e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7065 
OBS: 55019.0000 Z MEDIUM  4.9703e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2574 
OBS: 55022.0000 Z MEDIUM  4.6034e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3880 
OBS: 55022.0000 Y MEDIUM  3.0543e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8533 
OBS: 55022.0000 H MEDIUM  9.7357e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  24.9414 
OBS: 55022.0000 J MEDIUM  1.8910e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3621 
OBS: 55025.0000 Y MEDIUM  2.6597e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9652 
OBS: 55025.0000 H MEDIUM  1.1278e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8808 
OBS: 55025.0000 J MEDIUM  1.8109e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3820 
OBS: 55025.0000 Z MEDIUM  3.7379e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5105 
OBS: 55028.0000 H MEDIUM  1.2550e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7836 
OBS: 55028.0000 Y MEDIUM  2.4222e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0150 
OBS: 55028.0000 J MEDIUM  1.7426e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3459 
OBS: 55028.0000 Z MEDIUM  3.4186e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6223 
OBS: 55031.0000 H MEDIUM  1.4038e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6543 
OBS: 55031.0000 J MEDIUM  2.1435e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2506 
OBS: 55031.0000 Y MEDIUM  2.4993e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0143 
OBS: 55031.0000 Z MEDIUM  2.9682e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7200 
OBS: 55034.0000 Y MEDIUM  2.4411e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9987 
OBS: 55034.0000 H MEDIUM  1.5158e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5090 
OBS: 55034.0000 Z MEDIUM  3.1402e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8042 
OBS: 55034.0000 J MEDIUM  2.1360e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1482 
OBS: 55037.0000 H MEDIUM  1.8482e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 55037.0000 J MEDIUM  2.3173e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0746 
OBS: 55037.0000 Y MEDIUM  2.5306e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9956 
OBS: 55037.0000 Z MEDIUM  2.8561e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8991 
OBS: 55040.0000 H MEDIUM  1.9843e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.3270 
OBS: 55040.0000 Y MEDIUM  2.4590e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 55040.0000 J MEDIUM  2.4116e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0475 
OBS: 55040.0000 Z MEDIUM  2.3714e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0136 
OBS: 55043.0000 H MEDIUM  1.9271e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2638 
OBS: 55043.0000 J MEDIUM  2.4336e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0413 
OBS: 55043.0000 Z MEDIUM  2.1619e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1527 
OBS: 55043.0000 Y MEDIUM  2.1478e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0916 
OBS: 55046.0000 H MEDIUM  1.9713e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55046.0000 J MEDIUM  2.5117e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55046.0000 Y MEDIUM  2.1135e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1814 
OBS: 55046.0000 Z MEDIUM  2.0083e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2978 
OBS: 55049.0000 H MEDIUM  1.9546e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2426 
OBS: 55049.0000 Z MEDIUM  1.9293e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.4308 
OBS: 55049.0000 J MEDIUM  2.1109e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1495 
OBS: 55049.0000 Y MEDIUM  1.9570e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2809 
OBS: 55052.0000 J MEDIUM  1.8541e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
OBS: 55052.0000 Y MEDIUM  1.6779e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3934 
OBS: 55052.0000 Z MEDIUM  1.3412e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5554 
OBS: 55052.0000 H MEDIUM  1.9319e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.3019 
OBS: 55055.0000 Z MEDIUM  1.1578e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.6820 
OBS: 55055.0000 J MEDIUM  1.6937e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4118 
OBS: 55055.0000 H MEDIUM  1.9199e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3792 
OBS: 55055.0000 Y MEDIUM  1.3515e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5300 
OBS: 55058.0000 J MEDIUM  1.5896e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5722 
OBS: 55058.0000 H MEDIUM  1.4709e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 55058.0000 Z MEDIUM  1.0781e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8039 
OBS: 55058.0000 Y MEDIUM  1.2141e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6831 
OBS: 55061.0000 J MEDIUM  1.3849e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7205 
OBS: 55061.0000 Y MEDIUM  1.1068e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.8211 
OBS: 55061.0000 H MEDIUM  1.6584e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.5868 
OBS: 55061.0000 Z MEDIUM  9.7150e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.8914 
OBS: 55064.0000 J MEDIUM  9.4105e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.8382 
OBS: 55064.0000 H MEDIUM  1.2045e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7113 
OBS: 55064.0000 Y MEDIUM  1.1594e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9228 
OBS: 55064.0000 Z MEDIUM  1.3231e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.9384 
OBS: 55067.0000 J MEDIUM  1.1039e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9523 
OBS: 55067.0000 H MEDIUM  1.1224e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.8642 
OBS: 55067.0000 Y MEDIUM  1.2797e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.9983 
OBS: 55067.0000 Z MEDIUM  1.2131e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9830 
END_PHOTOMETRY: 

