SURVEY:   WFIRST
SNID:     709
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.949     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517061 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51645  
SIM_REDSHIFT_CMB:    0.51706  
SIM_REDSHIFT_HOST:   0.51645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3478   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.9714e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.9202 
OBS: 55014.0000 H MEDIUM  1.3749e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6707 
OBS: 55014.0000 Y MEDIUM  4.3558e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3171 
OBS: 55014.0000 Z MEDIUM  6.8425e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8844 
OBS: 55017.0000 H MEDIUM  1.1611e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8139 
OBS: 55017.0000 Y MEDIUM  4.2937e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4195 
OBS: 55017.0000 J MEDIUM  2.4802e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0135 
OBS: 55017.0000 Z MEDIUM  6.7134e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9522 
OBS: 55020.0000 Y MEDIUM  3.8186e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5428 
OBS: 55020.0000 J MEDIUM  1.9874e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.0872 
OBS: 55020.0000 Z MEDIUM  6.3499e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0500 
OBS: 55020.0000 H MEDIUM  1.0092e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  24.8897 
OBS: 55023.0000 H MEDIUM  1.0491e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.9190 
OBS: 55023.0000 Z MEDIUM  5.5882e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1645 
OBS: 55023.0000 Y MEDIUM  3.4081e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6851 
OBS: 55023.0000 J MEDIUM  2.2081e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1297 
OBS: 55026.0000 J MEDIUM  2.2750e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1533 
OBS: 55026.0000 H MEDIUM  1.2193e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8725 
OBS: 55026.0000 Y MEDIUM  2.9664e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7985 
OBS: 55026.0000 Z MEDIUM  4.8030e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2894 
OBS: 55029.0000 Z MEDIUM  4.3607e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4008 
OBS: 55029.0000 J MEDIUM  2.3890e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1179 
OBS: 55029.0000 H MEDIUM  1.1033e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8064 
OBS: 55029.0000 Y MEDIUM  2.8227e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
