SURVEY:   WFIRST
SNID:     634
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526162 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52555  
SIM_REDSHIFT_CMB:    0.52616  
SIM_REDSHIFT_HOST:   0.52555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.161
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.21  23.63  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6546e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.5113 
OBS: 55013.0000 J MEDIUM  2.9166e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8546 
OBS: 55013.0000 Z MEDIUM  6.9006e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8943 
OBS: 55013.0000 Y MEDIUM  4.8372e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2939 
OBS: 55016.0000 J MEDIUM  2.4175e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9426 
OBS: 55016.0000 H MEDIUM  1.4055e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6701 
OBS: 55016.0000 Y MEDIUM  4.5066e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3744 
OBS: 55016.0000 Z MEDIUM  6.7566e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9443 
OBS: 55019.0000 H MEDIUM  1.2319e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7677 
OBS: 55019.0000 J MEDIUM  2.4909e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55019.0000 Y MEDIUM  4.2442e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4784 
OBS: 55019.0000 Z MEDIUM  6.1411e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0248 
OBS: 55022.0000 Z MEDIUM  5.7755e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1254 
OBS: 55022.0000 Y MEDIUM  3.8089e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6043 
OBS: 55022.0000 H MEDIUM  1.1854e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8265 
OBS: 55022.0000 J MEDIUM  2.2506e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0628 
OBS: 55025.0000 Y MEDIUM  3.1273e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7256 
OBS: 55025.0000 H MEDIUM  1.1624e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8106 
OBS: 55025.0000 J MEDIUM  2.0497e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.0945 
OBS: 55025.0000 Z MEDIUM  5.0370e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2461 
OBS: 55028.0000 H MEDIUM  1.1707e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7538 
OBS: 55028.0000 Y MEDIUM  2.9348e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8015 
OBS: 55028.0000 J MEDIUM  2.3325e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0832 
OBS: 55028.0000 Z MEDIUM  4.2053e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3695 
OBS: 55031.0000 H MEDIUM  1.3440e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6693 
OBS: 55031.0000 J MEDIUM  2.3942e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0273 
OBS: 55031.0000 Y MEDIUM  3.0446e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8267 
OBS: 55031.0000 Z MEDIUM  4.1594e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4709 
OBS: 55034.0000 Y MEDIUM  3.0717e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8306 
OBS: 55034.0000 H MEDIUM  1.5791e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5525 
OBS: 55034.0000 Z MEDIUM  3.8165e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5477 
OBS: 55034.0000 J MEDIUM  2.5382e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9612 
OBS: 55037.0000 H MEDIUM  1.6622e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4413 
OBS: 55037.0000 J MEDIUM  2.7041e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9278 
OBS: 55037.0000 Y MEDIUM  2.9092e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8273 
OBS: 55037.0000 Z MEDIUM  3.8914e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.6193 
OBS: 55040.0000 H MEDIUM  1.9358e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3508 
OBS: 55040.0000 Y MEDIUM  2.6849e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8274 
OBS: 55040.0000 J MEDIUM  2.8452e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9097 
OBS: 55040.0000 Z MEDIUM  3.2561e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6925 
OBS: 55043.0000 H MEDIUM  1.9929e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2344 
OBS: 55043.0000 J MEDIUM  2.7434e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8677 
OBS: 55043.0000 Z MEDIUM  3.1874e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7807 
OBS: 55043.0000 Y MEDIUM  2.6542e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8271 
OBS: 55046.0000 H MEDIUM  2.1059e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1321 
OBS: 55046.0000 J MEDIUM  3.0432e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8373 
