SURVEY:   WFIRST
SNID:     142
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50967  
SIM_REDSHIFT_CMB:    0.51028  
SIM_REDSHIFT_HOST:   0.50967  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.03  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  5.9336e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0935 
OBS: 55012.0000 H MEDIUM  1.6731e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.3757 
OBS: 55012.0000 J MEDIUM  3.1273e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7018 
OBS: 55012.0000 Z MEDIUM  9.1304e+01  2.019e+00    0  1.000 31.401  0.91 6.772e+00  22.6117 
OBS: 55015.0000 H MEDIUM  1.4869e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55015.0000 J MEDIUM  3.1316e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7909 
OBS: 55015.0000 Y MEDIUM  5.4044e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1644 
OBS: 55015.0000 Z MEDIUM  8.8813e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.6527 
OBS: 55018.0000 H MEDIUM  1.3386e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6644 
OBS: 55018.0000 J MEDIUM  2.7837e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8719 
OBS: 55018.0000 Y MEDIUM  5.2363e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2613 
OBS: 55018.0000 Z MEDIUM  8.3067e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.7220 
OBS: 55021.0000 Z MEDIUM  7.8722e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.8165 
OBS: 55021.0000 Y MEDIUM  4.1813e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3790 
OBS: 55021.0000 H MEDIUM  1.3207e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7398 
OBS: 55021.0000 J MEDIUM  2.6139e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9220 
OBS: 55024.0000 Y MEDIUM  3.8518e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5057 
OBS: 55024.0000 Z MEDIUM  6.4318e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9324 
OBS: 55024.0000 J MEDIUM  2.7263e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9530 
OBS: 55024.0000 H MEDIUM  1.3883e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.7500 
OBS: 55027.0000 H MEDIUM  1.3505e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6993 
OBS: 55027.0000 Y MEDIUM  3.7442e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5963 
OBS: 55027.0000 Z MEDIUM  5.7210e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0567 
OBS: 55027.0000 J MEDIUM  2.6762e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
