SURVEY:   WFIRST
SNID:     993
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562279 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562903 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56228  
SIM_REDSHIFT_CMB:    0.56290  
SIM_REDSHIFT_HOST:   0.56228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.21  23.77  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4917e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.6381 
OBS: 55013.0000 J MEDIUM  2.6043e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 55013.0000 Z MEDIUM  6.5223e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9699 
OBS: 55013.0000 Y MEDIUM  4.8591e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2903 
OBS: 55016.0000 J MEDIUM  2.4163e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0704 
OBS: 55016.0000 H MEDIUM  1.2832e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7594 
OBS: 55016.0000 Y MEDIUM  4.3279e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3828 
OBS: 55016.0000 Z MEDIUM  6.4348e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0327 
OBS: 55019.0000 H MEDIUM  1.2261e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.8227 
OBS: 55019.0000 J MEDIUM  2.1252e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1679 
OBS: 55019.0000 Y MEDIUM  3.7996e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5117 
OBS: 55019.0000 Z MEDIUM  5.6395e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1273 
OBS: 55022.0000 Z MEDIUM  5.0688e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2402 
OBS: 55022.0000 Y MEDIUM  3.4672e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6585 
OBS: 55022.0000 H MEDIUM  1.1088e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8376 
OBS: 55022.0000 J MEDIUM  1.9564e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2372 
OBS: 55025.0000 Y MEDIUM  2.9530e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7925 
OBS: 55025.0000 H MEDIUM  1.1938e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7923 
OBS: 55025.0000 J MEDIUM  1.9174e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2874 
OBS: 55025.0000 Z MEDIUM  4.5352e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3600 
OBS: 55028.0000 H MEDIUM  1.3349e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7115 
OBS: 55028.0000 Y MEDIUM  2.9585e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8764 
OBS: 55028.0000 J MEDIUM  1.8254e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2895 
OBS: 55028.0000 Z MEDIUM  4.1270e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4764 
OBS: 55031.0000 H MEDIUM  1.3712e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6288 
OBS: 55031.0000 J MEDIUM  2.1449e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2374 
OBS: 55031.0000 Y MEDIUM  2.6893e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9074 
OBS: 55031.0000 Z MEDIUM  3.6382e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5766 
OBS: 55034.0000 Y MEDIUM  2.7108e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9114 
OBS: 55034.0000 H MEDIUM  1.4287e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5557 
OBS: 55034.0000 Z MEDIUM  3.2202e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6558 
OBS: 55034.0000 J MEDIUM  2.3448e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1815 
OBS: 55037.0000 H MEDIUM  1.4797e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5031 
OBS: 55037.0000 J MEDIUM  2.1951e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1419 
OBS: 55037.0000 Y MEDIUM  2.6645e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9066 
OBS: 55037.0000 Z MEDIUM  3.4095e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7325 
OBS: 55040.0000 H MEDIUM  1.5824e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4598 
OBS: 55040.0000 Y MEDIUM  2.7545e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9110 
OBS: 55040.0000 J MEDIUM  2.1649e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1155 
OBS: 55040.0000 Z MEDIUM  2.8833e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8170 
OBS: 55043.0000 H MEDIUM  1.8590e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3537 
OBS: 55043.0000 J MEDIUM  2.4146e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0632 
OBS: 55043.0000 Z MEDIUM  2.9055e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9159 
OBS: 55043.0000 Y MEDIUM  2.8856e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9199 
OBS: 55046.0000 H MEDIUM  2.1488e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2175 
OBS: 55046.0000 J MEDIUM  2.4740e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0104 
OBS: 55046.0000 Y MEDIUM  2.6882e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9436 
OBS: 55046.0000 Z MEDIUM  2.6669e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0241 
OBS: 55049.0000 H MEDIUM  2.1450e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1389 
OBS: 55049.0000 Z MEDIUM  2.1679e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1330 
OBS: 55049.0000 J MEDIUM  2.3917e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0014 
OBS: 55049.0000 Y MEDIUM  2.5606e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9854 
OBS: 55052.0000 J MEDIUM  2.6412e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0486 
OBS: 55052.0000 Y MEDIUM  2.4545e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0553 
OBS: 55052.0000 Z MEDIUM  1.9496e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2466 
OBS: 55052.0000 H MEDIUM  2.3896e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.1260 
OBS: 55055.0000 Z MEDIUM  1.9425e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3707 
OBS: 55055.0000 J MEDIUM  2.2570e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1371 
OBS: 55055.0000 H MEDIUM  2.1326e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1488 
OBS: 55055.0000 Y MEDIUM  2.1844e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1603 
OBS: 55058.0000 J MEDIUM  1.8473e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2543 
OBS: 55058.0000 H MEDIUM  1.9882e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.1837 
OBS: 55058.0000 Z MEDIUM  1.5216e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4958 
OBS: 55058.0000 Y MEDIUM  1.9264e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2955 
OBS: 55061.0000 J MEDIUM  1.7921e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3795 
OBS: 55061.0000 Y MEDIUM  1.7011e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4391 
OBS: 55061.0000 H MEDIUM  1.8829e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 55061.0000 Z MEDIUM  1.3776e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5955 
OBS: 55064.0000 J MEDIUM  1.5223e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4921 
OBS: 55064.0000 H MEDIUM  2.0575e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2992 
OBS: 55064.0000 Y MEDIUM  1.6474e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5674 
OBS: 55064.0000 Z MEDIUM  1.2310e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6641 
OBS: 55067.0000 J MEDIUM  1.3368e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6083 
OBS: 55067.0000 H MEDIUM  1.7482e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.4020 
OBS: 55067.0000 Y MEDIUM  1.2951e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6703 
OBS: 55067.0000 Z MEDIUM  1.0139e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.7288 
END_PHOTOMETRY: 

