OBS: 55033.0000 H MEDIUM  1.6311e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4492 
OBS: 55033.0000 J MEDIUM  2.7158e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9512 
OBS: 55033.0000 Z MEDIUM  3.5176e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6445 
OBS: 55033.0000 Y MEDIUM  2.5794e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9765 
OBS: 55036.0000 H MEDIUM  1.6064e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.3877 
OBS: 55036.0000 J MEDIUM  2.6943e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9076 
OBS: 55036.0000 Z MEDIUM  3.2153e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7131 
OBS: 55036.0000 Y MEDIUM  2.5204e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9564 
OBS: 55039.0000 H MEDIUM  1.9807e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.3353 
OBS: 55039.0000 J MEDIUM  2.9178e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8886 
OBS: 55039.0000 Y MEDIUM  2.7642e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9427 
OBS: 55039.0000 Z MEDIUM  2.9983e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7900 
OBS: 55042.0000 H MEDIUM  2.0914e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2190 
OBS: 55042.0000 J MEDIUM  3.0844e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8328 
OBS: 55042.0000 Y MEDIUM  2.8160e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9338 
OBS: 55042.0000 Z MEDIUM  2.8499e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8827 
OBS: 55045.0000 H MEDIUM  2.4335e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0626 
OBS: 55045.0000 Z MEDIUM  2.5474e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9900 
OBS: 55045.0000 J MEDIUM  3.0930e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7665 
OBS: 55045.0000 Y MEDIUM  2.5623e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9374 
OBS: 55048.0000 H MEDIUM  2.7297e+01  9.398e-01    0  1.000 32.024  0.92 8.866e+00  23.9642 
OBS: 55048.0000 J MEDIUM  3.1520e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7516 
OBS: 55048.0000 Y MEDIUM  2.5784e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9631 
OBS: 55048.0000 Z MEDIUM  2.3419e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0985 
OBS: 55051.0000 J MEDIUM  2.6978e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8009 
OBS: 55051.0000 Z MEDIUM  2.1893e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2139 
OBS: 55051.0000 Y MEDIUM  2.4885e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0240 
OBS: 55051.0000 H MEDIUM  2.6821e+01  9.358e-01    0  1.000 32.024  0.92 8.866e+00  23.9396 
OBS: 55054.0000 J MEDIUM  2.9071e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8908 
OBS: 55054.0000 Z MEDIUM  1.7470e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3403 
OBS: 55054.0000 Y MEDIUM  2.2398e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1288 
OBS: 55054.0000 H MEDIUM  2.8021e+01  9.457e-01    0  1.000 32.024  0.92 8.866e+00  23.9523 
OBS: 55057.0000 Y MEDIUM  2.0552e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2702 
OBS: 55057.0000 H MEDIUM  2.6398e+01  9.323e-01    0  1.000 32.024  0.92 8.866e+00  23.9772 
OBS: 55057.0000 J MEDIUM  2.5524e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0092 
OBS: 55057.0000 Z MEDIUM  1.5775e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4668 
OBS: 55060.0000 H MEDIUM  2.5063e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0173 
OBS: 55060.0000 Z MEDIUM  1.7537e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5714 
OBS: 55060.0000 J MEDIUM  2.0905e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1329 
OBS: 55060.0000 Y MEDIUM  1.7197e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4214 
OBS: 55063.0000 H MEDIUM  2.3082e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.0898 
OBS: 55063.0000 J MEDIUM  2.1184e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2455 
OBS: 55063.0000 Y MEDIUM  1.6979e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5512 
OBS: 55063.0000 Z MEDIUM  1.7676e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.6434 
OBS: 55066.0000 Y MEDIUM  1.2759e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6548 
OBS: 55066.0000 H MEDIUM  2.1403e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1979 
OBS: 55066.0000 Z MEDIUM  1.2097e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7125 
OBS: 55066.0000 J MEDIUM  1.5093e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.3682 
END_PHOTOMETRY: 

