SURVEY:   WFIRST
SNID:     653
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586104 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58547  
SIM_REDSHIFT_CMB:    0.58610  
SIM_REDSHIFT_HOST:   0.58547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3916e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.7268 
OBS: 55013.0000 J MEDIUM  2.2161e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1508 
OBS: 55013.0000 Z MEDIUM  5.1194e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2247 
OBS: 55013.0000 Y MEDIUM  3.9459e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5018 
OBS: 55016.0000 J MEDIUM  2.0100e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2519 
OBS: 55016.0000 H MEDIUM  1.1370e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8298 
OBS: 55016.0000 Y MEDIUM  3.3722e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6152 
OBS: 55016.0000 Z MEDIUM  4.9012e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3075 
OBS: 55019.0000 H MEDIUM  9.8210e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  24.8803 
OBS: 55019.0000 J MEDIUM  1.8211e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3614 
OBS: 55019.0000 Y MEDIUM  3.1752e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7616 
OBS: 55019.0000 Z MEDIUM  4.1211e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4211 
OBS: 55022.0000 Z MEDIUM  3.9106e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5475 
OBS: 55022.0000 Y MEDIUM  2.8673e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9141 
OBS: 55022.0000 H MEDIUM  1.0842e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8861 
OBS: 55022.0000 J MEDIUM  1.7092e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4404 
OBS: 55025.0000 Y MEDIUM  2.7495e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  24.0406 
OBS: 55025.0000 H MEDIUM  1.0271e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.8515 
OBS: 55025.0000 J MEDIUM  1.5874e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4890 
OBS: 55025.0000 Z MEDIUM  3.4548e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6697 
OBS: 55028.0000 H MEDIUM  1.2107e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7742 
OBS: 55028.0000 Y MEDIUM  2.5570e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.1121 
OBS: 55028.0000 J MEDIUM  1.4597e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4842 
OBS: 55028.0000 Z MEDIUM  3.0137e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7831 
OBS: 55031.0000 H MEDIUM  1.4161e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6604 
OBS: 55031.0000 J MEDIUM  1.8226e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4116 
OBS: 55031.0000 Y MEDIUM  2.3723e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1351 
OBS: 55031.0000 Z MEDIUM  2.7027e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8838 
OBS: 55034.0000 Y MEDIUM  2.0478e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1324 
OBS: 55034.0000 H MEDIUM  1.4836e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5448 
OBS: 55034.0000 Z MEDIUM  2.4928e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9687 
OBS: 55034.0000 J MEDIUM  1.7897e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3263 
OBS: 55037.0000 H MEDIUM  1.5372e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.4478 
OBS: 55037.0000 J MEDIUM  1.9970e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2530 
OBS: 55037.0000 Y MEDIUM  2.0174e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1280 
OBS: 55037.0000 Z MEDIUM  2.4445e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0554 
OBS: 55040.0000 H MEDIUM  1.6317e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55040.0000 Y MEDIUM  2.0829e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1523 
OBS: 55040.0000 J MEDIUM  2.1838e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2181 
OBS: 55040.0000 Z MEDIUM  2.0195e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1589 
OBS: 55043.0000 H MEDIUM  1.8219e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3178 
OBS: 55043.0000 J MEDIUM  2.0628e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1929 
OBS: 55043.0000 Z MEDIUM  1.9756e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2836 
OBS: 55043.0000 Y MEDIUM  2.2109e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2016 
OBS: 55046.0000 H MEDIUM  2.0049e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2435 
OBS: 55046.0000 J MEDIUM  2.2742e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1894 
OBS: 55046.0000 Y MEDIUM  1.9225e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2746 
OBS: 55046.0000 Z MEDIUM  1.6768e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4171 
OBS: 55049.0000 H MEDIUM  2.1382e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2179 
OBS: 55049.0000 Z MEDIUM  1.6671e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5442 
OBS: 55049.0000 J MEDIUM  2.0030e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2243 
OBS: 55049.0000 Y MEDIUM  1.8236e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3609 
OBS: 55052.0000 J MEDIUM  1.9315e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3042 
OBS: 55052.0000 Y MEDIUM  1.7046e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4603 
OBS: 55052.0000 Z MEDIUM  1.4393e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6642 
OBS: 55052.0000 H MEDIUM  2.1413e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2439 
OBS: 55055.0000 Z MEDIUM  1.2370e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7892 
OBS: 55055.0000 J MEDIUM  1.7068e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4240 
OBS: 55055.0000 H MEDIUM  1.9660e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55055.0000 Y MEDIUM  1.4893e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5836 
OBS: 55058.0000 J MEDIUM  1.6356e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5680 
OBS: 55058.0000 H MEDIUM  1.8388e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 55058.0000 Z MEDIUM  1.1325e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9160 
OBS: 55058.0000 Y MEDIUM  1.3431e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7259 
OBS: 55061.0000 J MEDIUM  1.4815e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.7193 
OBS: 55061.0000 Y MEDIUM  1.2966e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.8658 
OBS: 55061.0000 H MEDIUM  1.6312e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4835 
OBS: 55061.0000 Z MEDIUM  9.7535e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0177 
OBS: 55064.0000 J MEDIUM  1.0498e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8420 
OBS: 55064.0000 H MEDIUM  1.4715e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5906 
OBS: 55064.0000 Y MEDIUM  9.6826e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.9788 
OBS: 55064.0000 Z MEDIUM  7.4343e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.0778 
OBS: 55067.0000 J MEDIUM  9.6024e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.9546 
OBS: 55067.0000 H MEDIUM  1.1470e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.7284 
OBS: 55067.0000 Y MEDIUM  9.6992e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.0594 
OBS: 55067.0000 Z MEDIUM  9.3958e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.1186 
END_PHOTOMETRY: 

