SURVEY:   WFIRST
SNID:     150
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59842  
SIM_REDSHIFT_CMB:    0.59906  
SIM_REDSHIFT_HOST:   0.59842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.703     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.932
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.72  24.24  24.59  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.6035e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5094 
OBS: 55014.0000 H MEDIUM  1.0233e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.9742 
OBS: 55014.0000 Y MEDIUM  2.8120e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8604 
OBS: 55014.0000 Z MEDIUM  3.6946e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6549 
OBS: 55017.0000 H MEDIUM  9.4089e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  25.0611 
OBS: 55017.0000 Y MEDIUM  2.4233e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9856 
OBS: 55017.0000 J MEDIUM  1.3494e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6149 
OBS: 55017.0000 Z MEDIUM  3.2460e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7474 
OBS: 55020.0000 Y MEDIUM  2.2456e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1352 
OBS: 55020.0000 J MEDIUM  1.2226e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7216 
OBS: 55020.0000 Z MEDIUM  2.7884e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8681 
OBS: 55020.0000 H MEDIUM  9.6376e+00  7.806e-01    0  1.000 32.024  0.92 8.866e+00  25.0914 
OBS: 55023.0000 H MEDIUM  9.2840e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  25.0832 
OBS: 55023.0000 Z MEDIUM  2.5892e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9937 
OBS: 55023.0000 Y MEDIUM  1.8874e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2830 
OBS: 55023.0000 J MEDIUM  1.1537e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7907 
OBS: 55026.0000 J MEDIUM  1.1427e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8321 
OBS: 55026.0000 H MEDIUM  9.8395e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  25.0388 
OBS: 55026.0000 Y MEDIUM  1.8775e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3942 
OBS: 55026.0000 Z MEDIUM  2.4145e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1139 
OBS: 55029.0000 Z MEDIUM  1.9807e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2264 
OBS: 55029.0000 J MEDIUM  1.2416e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.8077 
OBS: 55029.0000 H MEDIUM  1.0962e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.9505 
OBS: 55029.0000 Y MEDIUM  1.5916e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4508 
OBS: 55032.0000 Z MEDIUM  1.8427e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3232 
OBS: 55032.0000 Y MEDIUM  1.7565e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4657 
OBS: 55032.0000 H MEDIUM  1.1614e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8301 
OBS: 55032.0000 J MEDIUM  1.4975e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.7261 
OBS: 55035.0000 J MEDIUM  1.4100e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6407 
OBS: 55035.0000 Y MEDIUM  1.5345e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4624 
OBS: 55035.0000 H MEDIUM  1.2793e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7135 
OBS: 55035.0000 Z MEDIUM  1.8063e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4074 
OBS: 55038.0000 H MEDIUM  1.3666e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6292 
OBS: 55038.0000 J MEDIUM  1.4419e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5799 
OBS: 55038.0000 Y MEDIUM  2.0510e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.4698 
OBS: 55038.0000 Z MEDIUM  1.3503e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5007 
OBS: 55041.0000 H MEDIUM  1.4658e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5741 
OBS: 55041.0000 J MEDIUM  1.6371e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5495 
OBS: 55041.0000 Z MEDIUM  1.5241e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6113 
OBS: 55041.0000 Y MEDIUM  1.5490e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5075 
OBS: 55044.0000 H MEDIUM  1.6260e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5046 
OBS: 55044.0000 Y MEDIUM  1.5162e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5686 
OBS: 55044.0000 J MEDIUM  1.6536e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5346 
OBS: 55044.0000 Z MEDIUM  1.4996e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7420 
OBS: 55047.0000 Z MEDIUM  1.0820e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8748 
