SURVEY:   WFIRST
SNID:     298
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511644 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51104  
SIM_REDSHIFT_CMB:    0.51164  
SIM_REDSHIFT_HOST:   0.51104  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  23.04  23.32  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7656e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3800 
OBS: 55013.0000 J MEDIUM  3.7482e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.6312 
OBS: 55013.0000 Z MEDIUM  8.4666e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6723 
OBS: 55013.0000 Y MEDIUM  5.2164e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2048 
OBS: 55016.0000 J MEDIUM  3.0752e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7456 
OBS: 55016.0000 H MEDIUM  1.4393e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.5143 
OBS: 55016.0000 Y MEDIUM  4.8746e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3469 
OBS: 55016.0000 Z MEDIUM  8.1369e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7765 
OBS: 55019.0000 H MEDIUM  1.7499e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.5712 
OBS: 55019.0000 J MEDIUM  2.9563e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8278 
OBS: 55019.0000 Y MEDIUM  3.7450e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.4987 
OBS: 55019.0000 Z MEDIUM  6.8537e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9076 
OBS: 55022.0000 Z MEDIUM  5.9472e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0391 
OBS: 55022.0000 Y MEDIUM  3.4272e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6469 
OBS: 55022.0000 H MEDIUM  1.4606e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5874 
OBS: 55022.0000 J MEDIUM  2.8867e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8621 
OBS: 55025.0000 Y MEDIUM  3.0326e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7504 
OBS: 55025.0000 H MEDIUM  1.4754e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5303 
OBS: 55025.0000 J MEDIUM  2.6360e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8627 
OBS: 55025.0000 Z MEDIUM  5.3955e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1599 
OBS: 55028.0000 H MEDIUM  1.7122e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4324 
OBS: 55028.0000 Y MEDIUM  3.0486e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7773 
OBS: 55028.0000 J MEDIUM  3.0568e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8008 
OBS: 55028.0000 Z MEDIUM  5.2956e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2615 
