SURVEY:   WFIRST
SNID:     565
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557475 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558097 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55747  
SIM_REDSHIFT_CMB:    0.55810  
SIM_REDSHIFT_HOST:   0.55747  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.105
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3422e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6144 
OBS: 55013.0000 J MEDIUM  2.8849e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9296 
OBS: 55013.0000 Z MEDIUM  6.7130e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9515 
OBS: 55013.0000 Y MEDIUM  4.7374e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3089 
OBS: 55016.0000 J MEDIUM  2.3990e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0147 
OBS: 55016.0000 H MEDIUM  1.2253e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7600 
OBS: 55016.0000 Y MEDIUM  4.2508e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3904 
OBS: 55016.0000 Z MEDIUM  6.1929e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0049 
OBS: 55019.0000 H MEDIUM  1.2567e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.8403 
OBS: 55019.0000 J MEDIUM  2.2287e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1042 
OBS: 55019.0000 Y MEDIUM  4.1760e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5044 
OBS: 55019.0000 Z MEDIUM  5.5083e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.0891 
OBS: 55022.0000 Z MEDIUM  5.2928e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1925 
OBS: 55022.0000 Y MEDIUM  3.3090e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6385 
OBS: 55022.0000 H MEDIUM  1.0963e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8713 
OBS: 55022.0000 J MEDIUM  2.3115e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1652 
OBS: 55025.0000 Y MEDIUM  3.0806e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7679 
OBS: 55025.0000 H MEDIUM  1.0955e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.8417 
OBS: 55025.0000 J MEDIUM  1.8943e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2133 
OBS: 55025.0000 Z MEDIUM  4.8699e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3113 
OBS: 55028.0000 H MEDIUM  1.0749e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.7788 
OBS: 55028.0000 Y MEDIUM  2.8728e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8534 
OBS: 55028.0000 J MEDIUM  1.9174e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2191 
OBS: 55028.0000 Z MEDIUM  4.0999e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4307 
OBS: 55031.0000 H MEDIUM  1.2451e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7093 
