SURVEY:   WFIRST
SNID:     918
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.848     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536810 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53620  
SIM_REDSHIFT_CMB:    0.53681  
SIM_REDSHIFT_HOST:   0.53620  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.24  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.6266e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9649 
OBS: 55014.0000 H MEDIUM  1.5009e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.7074 
OBS: 55014.0000 Y MEDIUM  4.7667e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3596 
OBS: 55014.0000 Z MEDIUM  6.5544e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9579 
OBS: 55017.0000 H MEDIUM  1.2694e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.8408 
OBS: 55017.0000 Y MEDIUM  4.0286e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4640 
OBS: 55017.0000 J MEDIUM  2.3130e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0581 
OBS: 55017.0000 Z MEDIUM  6.2187e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0282 
OBS: 55020.0000 Y MEDIUM  3.6078e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5931 
OBS: 55020.0000 J MEDIUM  2.1963e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1392 
OBS: 55020.0000 Z MEDIUM  5.3572e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1290 
OBS: 55020.0000 H MEDIUM  1.0428e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.8996 
OBS: 55023.0000 H MEDIUM  1.0234e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.9119 
OBS: 55023.0000 Z MEDIUM  4.9869e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2437 
OBS: 55023.0000 Y MEDIUM  3.0912e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7372 
OBS: 55023.0000 J MEDIUM  2.0344e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1886 
OBS: 55026.0000 J MEDIUM  1.9046e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2187 
OBS: 55026.0000 H MEDIUM  1.1049e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8532 
OBS: 55026.0000 Y MEDIUM  2.7912e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8539 
OBS: 55026.0000 Z MEDIUM  4.3541e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3672 
OBS: 55029.0000 Z MEDIUM  4.1697e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4808 
OBS: 55029.0000 J MEDIUM  2.1394e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1902 
OBS: 55029.0000 H MEDIUM  1.1251e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.7821 
OBS: 55029.0000 Y MEDIUM  2.6936e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9091 
