SURVEY:   WFIRST
SNID:     482
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589563 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58956  
SIM_REDSHIFT_CMB:    0.59020  
SIM_REDSHIFT_HOST:   0.58956  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.325     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.50  23.92  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.4602e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.7047 
OBS: 55015.0000 J MEDIUM  2.0773e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55015.0000 Y MEDIUM  3.3693e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.5988 
OBS: 55015.0000 Z MEDIUM  5.0104e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2645 
OBS: 55018.0000 H MEDIUM  1.3010e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7920 
OBS: 55018.0000 J MEDIUM  1.8693e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2486 
OBS: 55018.0000 Y MEDIUM  3.5892e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6958 
OBS: 55018.0000 Z MEDIUM  4.8212e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3311 
OBS: 55021.0000 Z MEDIUM  4.2356e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4282 
OBS: 55021.0000 Y MEDIUM  3.0747e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8199 
OBS: 55021.0000 H MEDIUM  1.0961e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8217 
OBS: 55021.0000 J MEDIUM  1.6774e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3371 
OBS: 55024.0000 Y MEDIUM  2.7972e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9526 
OBS: 55024.0000 Z MEDIUM  3.6965e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5375 
OBS: 55024.0000 J MEDIUM  1.5958e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4004 
OBS: 55024.0000 H MEDIUM  1.3103e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.8168 
OBS: 55027.0000 H MEDIUM  1.2294e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7747 
OBS: 55027.0000 Y MEDIUM  2.4047e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0613 
OBS: 55027.0000 Z MEDIUM  3.1557e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6558 
OBS: 55027.0000 J MEDIUM  1.6661e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4477 
OBS: 55030.0000 Z MEDIUM  3.0260e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7672 
OBS: 55030.0000 H MEDIUM  1.3374e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6970 
OBS: 55030.0000 J MEDIUM  1.8284e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4294 
OBS: 55030.0000 Y MEDIUM  1.9489e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1281 
OBS: 55033.0000 H MEDIUM  1.5207e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.6185 
OBS: 55033.0000 J MEDIUM  1.8185e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3867 
