SURVEY:   WFIRST
SNID:     214
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529791 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530402 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52979  
SIM_REDSHIFT_CMB:    0.53040  
SIM_REDSHIFT_HOST:   0.52979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.742     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.239
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.53  23.92  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.2710e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1488 
OBS: 55014.0000 H MEDIUM  1.3110e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7359 
OBS: 55014.0000 Y MEDIUM  3.8912e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.6076 
OBS: 55014.0000 Z MEDIUM  4.4854e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3795 
OBS: 55017.0000 H MEDIUM  9.4446e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  24.8916 
OBS: 55017.0000 Y MEDIUM  3.5512e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6801 
OBS: 55017.0000 J MEDIUM  2.0207e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2287 
OBS: 55017.0000 Z MEDIUM  4.1396e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4240 
OBS: 55020.0000 Y MEDIUM  3.2487e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7725 
OBS: 55020.0000 J MEDIUM  1.9341e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2922 
OBS: 55020.0000 Z MEDIUM  4.3533e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4995 
OBS: 55020.0000 H MEDIUM  1.0074e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.9895 
OBS: 55023.0000 H MEDIUM  9.5533e+00  7.798e-01    0  1.000 32.024  0.92 8.866e+00  25.0499 
OBS: 55023.0000 Z MEDIUM  3.5887e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5949 
OBS: 55023.0000 Y MEDIUM  2.9633e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8902 
OBS: 55023.0000 J MEDIUM  1.8195e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3337 
OBS: 55026.0000 J MEDIUM  1.7751e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3722 
OBS: 55026.0000 H MEDIUM  9.8372e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  25.0338 
OBS: 55026.0000 Y MEDIUM  2.4796e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0022 
OBS: 55026.0000 Z MEDIUM  3.3883e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7142 
OBS: 55029.0000 Z MEDIUM  3.1909e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8403 
OBS: 55029.0000 J MEDIUM  1.7996e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3598 
OBS: 55029.0000 H MEDIUM  8.9032e+00  7.733e-01    0  1.000 32.024  0.92 8.866e+00  24.9847 
OBS: 55029.0000 Y MEDIUM  2.1461e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0756 
