SURVEY:   WFIRST
SNID:     630
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571927 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572555 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57193  
SIM_REDSHIFT_CMB:    0.57256  
SIM_REDSHIFT_HOST:   0.57193  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.295     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.07  23.74  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.6442e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9363 
OBS: 55014.0000 H MEDIUM  1.6576e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4677 
OBS: 55014.0000 Y MEDIUM  5.6934e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1014 
OBS: 55014.0000 Z MEDIUM  6.7314e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9599 
OBS: 55017.0000 H MEDIUM  1.4872e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5824 
OBS: 55017.0000 Y MEDIUM  5.3844e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1537 
OBS: 55017.0000 J MEDIUM  2.4956e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0032 
OBS: 55017.0000 Z MEDIUM  6.6053e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9921 
OBS: 55020.0000 Y MEDIUM  4.8996e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2316 
OBS: 55020.0000 J MEDIUM  2.4232e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
OBS: 55020.0000 Z MEDIUM  5.7893e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0550 
OBS: 55020.0000 H MEDIUM  1.2717e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.6478 
OBS: 55023.0000 H MEDIUM  1.3390e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6845 
OBS: 55023.0000 Z MEDIUM  5.5580e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1365 
OBS: 55023.0000 Y MEDIUM  4.4966e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3326 
OBS: 55023.0000 J MEDIUM  2.1038e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1219 
OBS: 55026.0000 J MEDIUM  2.1162e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1808 
OBS: 55026.0000 H MEDIUM  1.3258e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6788 
OBS: 55026.0000 Y MEDIUM  3.9986e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4405 
OBS: 55026.0000 Z MEDIUM  5.2053e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2418 
OBS: 55029.0000 Z MEDIUM  4.4418e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3663 
OBS: 55029.0000 J MEDIUM  2.1165e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2048 
OBS: 55029.0000 H MEDIUM  1.5029e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.6343 
OBS: 55029.0000 Y MEDIUM  3.7281e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5340 
OBS: 55032.0000 Z MEDIUM  3.8848e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4867 
OBS: 55032.0000 Y MEDIUM  3.6377e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6048 
OBS: 55032.0000 H MEDIUM  1.4055e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5717 
OBS: 55032.0000 J MEDIUM  1.9933e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
OBS: 55035.0000 J MEDIUM  2.1188e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1683 
OBS: 55035.0000 Y MEDIUM  3.4913e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6510 
OBS: 55035.0000 H MEDIUM  1.5882e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5029 
OBS: 55035.0000 Z MEDIUM  3.4949e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5817 
OBS: 55038.0000 H MEDIUM  1.7517e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4457 
OBS: 55038.0000 J MEDIUM  2.1625e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1526 
OBS: 55038.0000 Y MEDIUM  3.4116e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6816 
OBS: 55038.0000 Z MEDIUM  3.4917e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6578 
OBS: 55041.0000 H MEDIUM  1.7739e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3878 
OBS: 55041.0000 J MEDIUM  2.3390e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1372 
OBS: 55041.0000 Z MEDIUM  2.9429e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7258 
OBS: 55041.0000 Y MEDIUM  3.2294e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7051 
OBS: 55044.0000 H MEDIUM  1.8927e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3016 
OBS: 55044.0000 Y MEDIUM  3.4840e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7192 
OBS: 55044.0000 J MEDIUM  2.1991e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1110 
OBS: 55044.0000 Z MEDIUM  2.9083e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8052 
OBS: 55047.0000 Z MEDIUM  2.7456e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8937 
OBS: 55047.0000 J MEDIUM  2.2765e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0935 
