SURVEY:   WFIRST
SNID:     191
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501745 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502345 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50174  
SIM_REDSHIFT_CMB:    0.50234  
SIM_REDSHIFT_HOST:   0.50174  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.236
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.08  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.7959e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9378 
OBS: 55014.0000 H MEDIUM  1.3733e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6610 
OBS: 55014.0000 Y MEDIUM  5.1261e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1713 
OBS: 55014.0000 Z MEDIUM  8.6619e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6597 
OBS: 55017.0000 H MEDIUM  1.2351e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8170 
OBS: 55017.0000 Y MEDIUM  5.2350e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2490 
OBS: 55017.0000 J MEDIUM  2.5945e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0228 
OBS: 55017.0000 Z MEDIUM  8.6254e+01  1.984e+00    0  1.000 31.401  0.91 6.772e+00  22.7051 
OBS: 55020.0000 Y MEDIUM  4.7701e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3427 
OBS: 55020.0000 J MEDIUM  2.2257e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0848 
OBS: 55020.0000 Z MEDIUM  7.6441e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7806 
OBS: 55020.0000 H MEDIUM  1.0406e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.9223 
OBS: 55023.0000 H MEDIUM  9.8272e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  24.9852 
OBS: 55023.0000 Z MEDIUM  7.0678e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8786 
OBS: 55023.0000 Y MEDIUM  3.9521e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4665 
OBS: 55023.0000 J MEDIUM  2.4235e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55026.0000 J MEDIUM  2.2320e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1574 
OBS: 55026.0000 H MEDIUM  1.0320e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9619 
OBS: 55026.0000 Y MEDIUM  3.7601e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5813 
OBS: 55026.0000 Z MEDIUM  6.4623e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0009 
OBS: 55029.0000 Z MEDIUM  5.9926e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.1219 
OBS: 55029.0000 J MEDIUM  2.2009e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 55029.0000 H MEDIUM  1.0982e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.9084 
OBS: 55029.0000 Y MEDIUM  3.4472e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6476 
OBS: 55032.0000 Z MEDIUM  5.1304e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2200 
OBS: 55032.0000 Y MEDIUM  3.3984e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6795 
OBS: 55032.0000 H MEDIUM  1.1556e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8303 
OBS: 55032.0000 J MEDIUM  2.2425e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0920 
OBS: 55035.0000 J MEDIUM  2.4570e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
OBS: 55035.0000 Y MEDIUM  3.3676e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6838 
OBS: 55035.0000 H MEDIUM  1.2163e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7258 
OBS: 55035.0000 Z MEDIUM  5.0372e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2933 
OBS: 55038.0000 H MEDIUM  1.3934e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6219 
OBS: 55038.0000 J MEDIUM  2.2502e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0305 
OBS: 55038.0000 Y MEDIUM  3.6907e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6821 
OBS: 55038.0000 Z MEDIUM  4.6018e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3592 
OBS: 55041.0000 H MEDIUM  1.5078e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5129 
OBS: 55041.0000 J MEDIUM  2.5609e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9988 
OBS: 55041.0000 Z MEDIUM  4.3199e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4270 
OBS: 55041.0000 Y MEDIUM  3.3290e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6761 
OBS: 55044.0000 H MEDIUM  1.7575e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 55044.0000 Y MEDIUM  3.1580e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6700 
OBS: 55044.0000 J MEDIUM  2.4186e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9570 
