SURVEY:   WFIRST
SNID:     586
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584656 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585289 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58466  
SIM_REDSHIFT_CMB:    0.58529  
SIM_REDSHIFT_HOST:   0.58466  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  22.88  23.50  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  6.6422e+01  1.738e+00    0  1.000 31.483  0.91 7.070e+00  22.9528 
OBS: 55012.0000 H MEDIUM  1.9643e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2956 
OBS: 55012.0000 J MEDIUM  3.3542e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7049 
OBS: 55012.0000 Z MEDIUM  8.7830e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6324 
OBS: 55015.0000 H MEDIUM  1.7928e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.4021 
OBS: 55015.0000 J MEDIUM  3.1518e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7992 
OBS: 55015.0000 Y MEDIUM  6.1728e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0481 
OBS: 55015.0000 Z MEDIUM  8.2578e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7056 
OBS: 55018.0000 H MEDIUM  1.6531e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4768 
OBS: 55018.0000 J MEDIUM  2.7613e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9058 
OBS: 55018.0000 Y MEDIUM  5.3209e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1835 
OBS: 55018.0000 Z MEDIUM  7.6770e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8053 
OBS: 55021.0000 Z MEDIUM  6.5357e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9308 
OBS: 55021.0000 Y MEDIUM  4.5106e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3375 
OBS: 55021.0000 H MEDIUM  1.6309e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4947 
OBS: 55021.0000 J MEDIUM  2.3435e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0038 
OBS: 55024.0000 Y MEDIUM  3.9245e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4793 
OBS: 55024.0000 Z MEDIUM  5.7055e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0552 
OBS: 55024.0000 J MEDIUM  2.3251e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0623 
OBS: 55024.0000 H MEDIUM  1.5837e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4768 
OBS: 55027.0000 H MEDIUM  1.5570e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4146 
OBS: 55027.0000 Y MEDIUM  3.8509e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5723 
OBS: 55027.0000 Z MEDIUM  5.2961e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1716 
OBS: 55027.0000 J MEDIUM  2.0719e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0861 
