SURVEY:   WFIRST
SNID:     160
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572323 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572951 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57232  
SIM_REDSHIFT_CMB:    0.57295  
SIM_REDSHIFT_HOST:   0.57232  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6167   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.556     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.59  23.98  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4047e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6937 
OBS: 55013.0000 J MEDIUM  2.1557e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1817 
OBS: 55013.0000 Z MEDIUM  4.4376e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4228 
OBS: 55013.0000 Y MEDIUM  3.4323e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6484 
OBS: 55016.0000 J MEDIUM  2.1266e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2615 
OBS: 55016.0000 H MEDIUM  1.2100e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8159 
OBS: 55016.0000 Y MEDIUM  3.2559e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7226 
OBS: 55016.0000 Z MEDIUM  4.2926e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4716 
OBS: 55019.0000 H MEDIUM  1.1798e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8865 
OBS: 55019.0000 J MEDIUM  1.9564e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3500 
OBS: 55019.0000 Y MEDIUM  2.9284e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8313 
OBS: 55019.0000 Z MEDIUM  3.9330e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5516 
OBS: 55022.0000 Z MEDIUM  3.5210e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6520 
OBS: 55022.0000 Y MEDIUM  2.5315e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9597 
OBS: 55022.0000 H MEDIUM  1.0793e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9115 
OBS: 55022.0000 J MEDIUM  1.7581e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4139 
OBS: 55025.0000 Y MEDIUM  2.1551e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0862 
OBS: 55025.0000 H MEDIUM  1.2175e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8911 
OBS: 55025.0000 J MEDIUM  1.6595e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4655 
OBS: 55025.0000 Z MEDIUM  3.1256e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7675 
OBS: 55028.0000 H MEDIUM  1.1814e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8318 
OBS: 55028.0000 Y MEDIUM  2.0530e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1762 
OBS: 55028.0000 J MEDIUM  1.5088e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4799 
OBS: 55028.0000 Z MEDIUM  2.6402e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8866 
OBS: 55031.0000 H MEDIUM  1.2083e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7499 
OBS: 55031.0000 J MEDIUM  1.7409e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4405 
OBS: 55031.0000 Y MEDIUM  2.0413e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2218 
OBS: 55031.0000 Z MEDIUM  2.3465e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9923 
OBS: 55034.0000 Y MEDIUM  1.8591e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2401 
OBS: 55034.0000 H MEDIUM  1.2124e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.6670 
OBS: 55034.0000 Z MEDIUM  2.2866e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0756 
OBS: 55034.0000 J MEDIUM  1.7414e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3900 
OBS: 55037.0000 H MEDIUM  1.3185e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.5953 
OBS: 55037.0000 J MEDIUM  1.7297e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3488 
OBS: 55037.0000 Y MEDIUM  1.9434e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2478 
