SURVEY:   WFIRST
SNID:     96
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541013 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54101  
SIM_REDSHIFT_CMB:    0.54163  
SIM_REDSHIFT_HOST:   0.54101  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.26  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2065e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7644 
OBS: 55013.0000 J MEDIUM  2.4382e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0482 
OBS: 55013.0000 Z MEDIUM  6.9452e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9303 
OBS: 55013.0000 Y MEDIUM  4.7942e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3679 
OBS: 55016.0000 J MEDIUM  2.1321e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1438 
OBS: 55016.0000 H MEDIUM  1.1371e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8864 
OBS: 55016.0000 Y MEDIUM  3.7646e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.4783 
OBS: 55016.0000 Z MEDIUM  6.5391e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0070 
OBS: 55019.0000 H MEDIUM  1.1431e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.9427 
OBS: 55019.0000 J MEDIUM  1.8063e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
OBS: 55019.0000 Y MEDIUM  3.6225e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6213 
OBS: 55019.0000 Z MEDIUM  5.5584e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1159 
OBS: 55022.0000 Z MEDIUM  5.0815e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2381 
OBS: 55022.0000 Y MEDIUM  2.9584e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7780 
OBS: 55022.0000 H MEDIUM  1.0188e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.9530 
OBS: 55022.0000 J MEDIUM  1.9877e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3027 
OBS: 55025.0000 Y MEDIUM  2.5652e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9117 
OBS: 55025.0000 H MEDIUM  1.0846e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8842 
OBS: 55025.0000 J MEDIUM  2.0207e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3399 
OBS: 55025.0000 Z MEDIUM  4.3248e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3626 
OBS: 55028.0000 H MEDIUM  1.1514e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7865 
OBS: 55028.0000 Y MEDIUM  2.6363e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9796 
OBS: 55028.0000 J MEDIUM  1.8643e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3198 
OBS: 55028.0000 Z MEDIUM  3.9385e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4776 
OBS: 55031.0000 H MEDIUM  1.3769e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6965 
OBS: 55031.0000 J MEDIUM  2.0523e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2492 
OBS: 55031.0000 Y MEDIUM  2.9181e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9877 
OBS: 55031.0000 Z MEDIUM  3.7502e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5712 
OBS: 55034.0000 Y MEDIUM  2.4700e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9729 
OBS: 55034.0000 H MEDIUM  1.4151e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6128 
OBS: 55034.0000 Z MEDIUM  3.2725e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6434 
OBS: 55034.0000 J MEDIUM  2.1078e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1780 
