OBS: 55036.0000 Y MEDIUM  2.5384e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0326 
OBS: 55039.0000 H MEDIUM  1.9709e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2715 
OBS: 55039.0000 J MEDIUM  2.3585e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0182 
OBS: 55039.0000 Y MEDIUM  1.9681e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1091 
OBS: 55039.0000 Z MEDIUM  1.8717e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2626 
OBS: 55042.0000 H MEDIUM  1.9215e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2323 
OBS: 55042.0000 J MEDIUM  2.3414e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0641 
OBS: 55042.0000 Y MEDIUM  2.2863e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.2279 
OBS: 55042.0000 Z MEDIUM  1.6612e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4212 
OBS: 55045.0000 H MEDIUM  2.0033e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 55045.0000 Z MEDIUM  1.4753e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5880 
OBS: 55045.0000 J MEDIUM  2.1252e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1628 
OBS: 55045.0000 Y MEDIUM  1.7628e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3756 
OBS: 55048.0000 H MEDIUM  1.8261e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3410 
OBS: 55048.0000 J MEDIUM  1.8717e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3204 
OBS: 55048.0000 Y MEDIUM  1.5119e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5300 
OBS: 55048.0000 Z MEDIUM  1.5090e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.7391 
OBS: 55051.0000 J MEDIUM  1.5039e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5141 
OBS: 55051.0000 Z MEDIUM  1.1412e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8656 
OBS: 55051.0000 Y MEDIUM  1.2702e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6704 
OBS: 55051.0000 H MEDIUM  1.5482e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5296 
OBS: 55054.0000 J MEDIUM  1.3777e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7148 
OBS: 55054.0000 Z MEDIUM  9.6643e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9804 
OBS: 55054.0000 Y MEDIUM  1.4180e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.8081 
OBS: 55054.0000 H MEDIUM  1.2945e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7328 
OBS: 55057.0000 Y MEDIUM  1.0078e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9479 
OBS: 55057.0000 H MEDIUM  1.1715e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.9103 
OBS: 55057.0000 J MEDIUM  1.1452e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8998 
OBS: 55057.0000 Z MEDIUM  7.9163e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.0883 
OBS: 55060.0000 H MEDIUM  9.3401e+00  7.777e-01    0  1.000 32.024  0.92 8.866e+00  25.0651 
OBS: 55060.0000 Z MEDIUM  1.0684e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.1757 
OBS: 55060.0000 J MEDIUM  9.4237e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.0617 
OBS: 55060.0000 Y MEDIUM  7.6039e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  25.0759 
OBS: 55063.0000 H MEDIUM  9.0503e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  25.1824 
OBS: 55063.0000 J MEDIUM  9.1308e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.1775 
OBS: 55063.0000 Y MEDIUM  6.9621e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.1850 
OBS: 55063.0000 Z MEDIUM  8.3591e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2312 
OBS: 55066.0000 Y MEDIUM  7.8799e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.2673 
OBS: 55066.0000 H MEDIUM  7.7024e+00  7.612e-01    0  1.000 32.024  0.92 8.866e+00  25.2970 
OBS: 55066.0000 Z MEDIUM  6.9354e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.2683 
OBS: 55066.0000 J MEDIUM  7.0848e+00  9.984e-01    0  1.000 31.688  0.91 7.642e+00  25.2811 
END_PHOTOMETRY: 

