SURVEY:   WFIRST
SNID:     686
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54889  
SIM_REDSHIFT_CMB:    0.54951  
SIM_REDSHIFT_HOST:   0.54889  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.439     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.81  24.13  24.61  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  8.2016e+00  7.662e-01    0  1.000 32.024  0.92 8.866e+00  24.9901 
OBS: 55013.0000 J MEDIUM  2.2031e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.3368 
OBS: 55013.0000 Z MEDIUM  3.5753e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5634 
OBS: 55013.0000 Y MEDIUM  2.7161e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8931 
OBS: 55016.0000 J MEDIUM  1.7415e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4249 
OBS: 55016.0000 H MEDIUM  9.2146e+00  7.764e-01    0  1.000 32.024  0.92 8.866e+00  25.1319 
OBS: 55016.0000 Y MEDIUM  2.5030e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9828 
OBS: 55016.0000 Z MEDIUM  3.4793e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6225 
OBS: 55019.0000 H MEDIUM  8.2196e+00  7.664e-01    0  1.000 32.024  0.92 8.866e+00  25.2092 
OBS: 55019.0000 J MEDIUM  1.4797e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5157 
OBS: 55019.0000 Y MEDIUM  2.3401e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1050 
OBS: 55019.0000 Z MEDIUM  3.0920e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7135 
OBS: 55022.0000 Z MEDIUM  3.1745e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8220 
OBS: 55022.0000 Y MEDIUM  1.9755e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2470 
OBS: 55022.0000 H MEDIUM  9.8975e+00  7.832e-01    0  1.000 32.024  0.92 8.866e+00  25.2373 
OBS: 55022.0000 J MEDIUM  1.4753e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5752 
OBS: 55025.0000 Y MEDIUM  1.9111e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3792 
OBS: 55025.0000 H MEDIUM  8.7540e+00  7.718e-01    0  1.000 32.024  0.92 8.866e+00  25.1934 
OBS: 55025.0000 J MEDIUM  1.4778e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6195 
OBS: 55025.0000 Z MEDIUM  2.5687e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9432 
OBS: 55028.0000 H MEDIUM  1.0392e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  25.1197 
OBS: 55028.0000 Y MEDIUM  1.7823e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4596 
OBS: 55028.0000 J MEDIUM  1.1928e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.6165 
OBS: 55028.0000 Z MEDIUM  2.3189e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0612 
OBS: 55031.0000 H MEDIUM  9.8739e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  25.0504 
OBS: 55031.0000 J MEDIUM  1.6358e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5658 
OBS: 55031.0000 Y MEDIUM  1.5984e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4867 
OBS: 55031.0000 Z MEDIUM  1.8948e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.1609 
OBS: 55034.0000 Y MEDIUM  1.6697e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4889 
OBS: 55034.0000 H MEDIUM  1.0685e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.9755 
OBS: 55034.0000 Z MEDIUM  1.7923e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2376 
