SURVEY:   WFIRST
SNID:     321
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584071 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58407  
SIM_REDSHIFT_CMB:    0.58470  
SIM_REDSHIFT_HOST:   0.58407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.200     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.899
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.20  24.30  24.56  24.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  1.7723e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3999 
OBS: 55012.0000 H MEDIUM  9.7195e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  25.2020 
OBS: 55012.0000 J MEDIUM  1.0919e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.7995 
OBS: 55012.0000 Z MEDIUM  2.0970e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2573 
OBS: 55015.0000 H MEDIUM  6.8048e+00  7.520e-01    0  1.000 32.024  0.92 8.866e+00  25.3259 
OBS: 55015.0000 J MEDIUM  1.2303e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.9087 
OBS: 55015.0000 Y MEDIUM  1.4782e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5091 
OBS: 55015.0000 Z MEDIUM  1.9058e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3405 
OBS: 55018.0000 H MEDIUM  8.1646e+00  7.659e-01    0  1.000 32.024  0.92 8.866e+00  25.4034 
OBS: 55018.0000 J MEDIUM  8.6651e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.0153 
OBS: 55018.0000 Y MEDIUM  1.4171e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6525 
OBS: 55018.0000 Z MEDIUM  1.7653e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4515 
OBS: 55021.0000 Z MEDIUM  1.5801e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5842 
OBS: 55021.0000 Y MEDIUM  1.1683e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8035 
OBS: 55021.0000 H MEDIUM  6.1591e+00  7.453e-01    0  1.000 32.024  0.92 8.866e+00  25.4114 
OBS: 55021.0000 J MEDIUM  9.3252e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.0935 
OBS: 55024.0000 Y MEDIUM  8.8335e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.9342 
OBS: 55024.0000 Z MEDIUM  1.0880e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7093 
OBS: 55024.0000 J MEDIUM  7.5469e+00  1.003e+00    0  1.000 31.688  0.91 7.642e+00  25.1241 
OBS: 55024.0000 H MEDIUM  8.5923e+00  7.702e-01    0  1.000 32.024  0.92 8.866e+00  25.3822 
OBS: 55027.0000 H MEDIUM  6.8993e+00  7.530e-01    0  1.000 32.024  0.92 8.866e+00  25.3091 
OBS: 55027.0000 Y MEDIUM  1.1539e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  25.0095 
OBS: 55027.0000 Z MEDIUM  1.3137e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8258 
OBS: 55027.0000 J MEDIUM  8.9750e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  25.1230 
OBS: 55030.0000 Z MEDIUM  1.3480e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.9322 
OBS: 55030.0000 H MEDIUM  9.2109e+00  7.764e-01    0  1.000 32.024  0.92 8.866e+00  25.1911 
OBS: 55030.0000 J MEDIUM  1.0423e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  25.0461 
OBS: 55030.0000 Y MEDIUM  8.7195e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.0317 
OBS: 55033.0000 H MEDIUM  9.9448e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  25.0567 
OBS: 55033.0000 J MEDIUM  9.4983e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.9477 
OBS: 55033.0000 Z MEDIUM  7.9313e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.0224 
OBS: 55033.0000 Y MEDIUM  7.9915e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.0270 
OBS: 55036.0000 H MEDIUM  1.1481e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.9268 
OBS: 55036.0000 J MEDIUM  1.3970e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.8568 
OBS: 55036.0000 Z MEDIUM  8.8617e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1111 
OBS: 55036.0000 Y MEDIUM  9.6471e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.0211 
OBS: 55039.0000 H MEDIUM  1.1273e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.8439 
OBS: 55039.0000 J MEDIUM  1.0501e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8144 
OBS: 55039.0000 Y MEDIUM  8.1376e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.0452 
OBS: 55039.0000 Z MEDIUM  8.1531e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2150 
OBS: 55042.0000 H MEDIUM  1.3612e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7819 
OBS: 55042.0000 J MEDIUM  1.1246e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.8033 
OBS: 55042.0000 Y MEDIUM  8.4255e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.1047 
OBS: 55042.0000 Z MEDIUM  5.5616e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.3405 
OBS: 55045.0000 H MEDIUM  1.1769e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7300 
OBS: 55045.0000 Z MEDIUM  4.9137e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.4840 
OBS: 55045.0000 J MEDIUM  1.2480e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8229 
OBS: 55045.0000 Y MEDIUM  9.0260e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.1905 
OBS: 55048.0000 H MEDIUM  1.3834e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7266 
