SURVEY:   WFIRST
SNID:     396
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541344 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541960 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54134  
SIM_REDSHIFT_CMB:    0.54196  
SIM_REDSHIFT_HOST:   0.54134  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5394e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.6121 
OBS: 55013.0000 J MEDIUM  2.8249e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8879 
OBS: 55013.0000 Z MEDIUM  7.3091e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8267 
OBS: 55013.0000 Y MEDIUM  4.9498e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2576 
OBS: 55016.0000 J MEDIUM  2.5901e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9788 
OBS: 55016.0000 H MEDIUM  1.2708e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7504 
OBS: 55016.0000 Y MEDIUM  4.6972e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3534 
OBS: 55016.0000 Z MEDIUM  7.1262e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8908 
OBS: 55019.0000 H MEDIUM  1.2593e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.8247 
OBS: 55019.0000 J MEDIUM  2.5286e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0707 
OBS: 55019.0000 Y MEDIUM  4.2198e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4811 
OBS: 55019.0000 Z MEDIUM  6.4672e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9859 
OBS: 55022.0000 Z MEDIUM  5.6451e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0987 
OBS: 55022.0000 Y MEDIUM  3.6218e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6279 
OBS: 55022.0000 H MEDIUM  1.1519e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8496 
OBS: 55022.0000 J MEDIUM  2.5279e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.1302 
OBS: 55025.0000 Y MEDIUM  3.2549e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7618 
OBS: 55025.0000 H MEDIUM  1.1450e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.7974 
OBS: 55025.0000 J MEDIUM  2.2080e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1722 
OBS: 55025.0000 Z MEDIUM  5.0593e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2216 
OBS: 55028.0000 H MEDIUM  1.1861e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7157 
OBS: 55028.0000 Y MEDIUM  2.8688e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8384 
OBS: 55028.0000 J MEDIUM  2.0078e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1635 
OBS: 55028.0000 Z MEDIUM  4.7586e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3393 
OBS: 55031.0000 H MEDIUM  1.4217e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6434 
