SURVEY:   WFIRST
SNID:     192
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564795 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565420 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56480  
SIM_REDSHIFT_CMB:    0.56542  
SIM_REDSHIFT_HOST:   0.56480  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5820   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.32  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2011e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7215 
OBS: 55013.0000 J MEDIUM  2.2753e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0830 
OBS: 55013.0000 Z MEDIUM  5.9651e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0800 
OBS: 55013.0000 Y MEDIUM  4.3522e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4341 
OBS: 55016.0000 J MEDIUM  2.1827e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1861 
OBS: 55016.0000 H MEDIUM  1.0970e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8338 
OBS: 55016.0000 Y MEDIUM  3.7479e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5527 
OBS: 55016.0000 Z MEDIUM  5.5761e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1658 
OBS: 55019.0000 H MEDIUM  1.1462e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8841 
OBS: 55019.0000 J MEDIUM  1.9705e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2906 
OBS: 55019.0000 Y MEDIUM  3.5828e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.7030 
OBS: 55019.0000 Z MEDIUM  4.7937e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2839 
OBS: 55022.0000 Z MEDIUM  4.1171e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4117 
OBS: 55022.0000 Y MEDIUM  3.0898e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8568 
OBS: 55022.0000 H MEDIUM  1.0906e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8914 
OBS: 55022.0000 J MEDIUM  1.6303e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3567 
OBS: 55025.0000 Y MEDIUM  2.4886e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9812 
OBS: 55025.0000 H MEDIUM  1.1328e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8480 
OBS: 55025.0000 J MEDIUM  1.6759e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3941 
OBS: 55025.0000 Z MEDIUM  3.8453e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5345 
OBS: 55028.0000 H MEDIUM  1.2584e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7609 
OBS: 55028.0000 Y MEDIUM  2.5607e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0438 
OBS: 55028.0000 J MEDIUM  1.6028e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.3735 
OBS: 55028.0000 Z MEDIUM  3.5938e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6471 
OBS: 55031.0000 H MEDIUM  1.2840e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6462 
OBS: 55031.0000 J MEDIUM  1.9584e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2912 
OBS: 55031.0000 Y MEDIUM  2.6043e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0533 
OBS: 55031.0000 Z MEDIUM  3.3572e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7442 
OBS: 55034.0000 Y MEDIUM  2.5294e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0409 
OBS: 55034.0000 H MEDIUM  1.3725e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.5273 
OBS: 55034.0000 Z MEDIUM  3.2200e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8249 
OBS: 55034.0000 J MEDIUM  1.9829e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2007 
OBS: 55037.0000 H MEDIUM  1.4433e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.4333 
OBS: 55037.0000 J MEDIUM  2.0876e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1320 
OBS: 55037.0000 Y MEDIUM  2.4333e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0315 
OBS: 55037.0000 Z MEDIUM  2.8217e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9106 
OBS: 55040.0000 H MEDIUM  1.6715e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3708 
OBS: 55040.0000 Y MEDIUM  2.5430e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0510 
OBS: 55040.0000 J MEDIUM  2.2405e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0999 
OBS: 55040.0000 Z MEDIUM  2.5355e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0147 
OBS: 55043.0000 H MEDIUM  1.8116e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.2868 
OBS: 55043.0000 J MEDIUM  2.3578e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
OBS: 55043.0000 Z MEDIUM  2.1663e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1412 
OBS: 55043.0000 Y MEDIUM  2.3571e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0950 
OBS: 55046.0000 H MEDIUM  1.9943e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2062 
OBS: 55046.0000 J MEDIUM  2.4849e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55046.0000 Y MEDIUM  2.1307e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1628 
OBS: 55046.0000 Z MEDIUM  2.0460e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2759 
OBS: 55049.0000 H MEDIUM  2.2088e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1847 
OBS: 55049.0000 Z MEDIUM  1.7584e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4027 
OBS: 55049.0000 J MEDIUM  2.2113e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1121 
OBS: 55049.0000 Y MEDIUM  1.9542e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2441 
OBS: 55052.0000 J MEDIUM  2.1297e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2031 
OBS: 55052.0000 Y MEDIUM  1.8108e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3442 
OBS: 55052.0000 Z MEDIUM  1.3021e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5248 
OBS: 55052.0000 H MEDIUM  2.1535e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.2125 
OBS: 55055.0000 Z MEDIUM  1.1140e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.6528 
OBS: 55055.0000 J MEDIUM  1.6697e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3310 
OBS: 55055.0000 H MEDIUM  1.8722e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2709 
OBS: 55055.0000 Y MEDIUM  1.5198e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4733 
OBS: 55058.0000 J MEDIUM  1.5958e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4820 
OBS: 55058.0000 H MEDIUM  1.8620e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3528 
OBS: 55058.0000 Z MEDIUM  1.2840e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7778 
OBS: 55058.0000 Y MEDIUM  1.5275e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6233 
OBS: 55061.0000 J MEDIUM  1.4898e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6302 
OBS: 55061.0000 Y MEDIUM  1.3284e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7650 
OBS: 55061.0000 H MEDIUM  1.7318e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4519 
OBS: 55061.0000 Z MEDIUM  1.3530e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8710 
OBS: 55064.0000 J MEDIUM  1.3563e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7494 
OBS: 55064.0000 H MEDIUM  1.4568e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5676 
OBS: 55064.0000 Y MEDIUM  1.0202e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8728 
OBS: 55064.0000 Z MEDIUM  1.0348e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9234 
OBS: 55067.0000 J MEDIUM  1.0918e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8664 
OBS: 55067.0000 H MEDIUM  1.2817e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7166 
OBS: 55067.0000 Y MEDIUM  8.9104e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.9535 
OBS: 55067.0000 Z MEDIUM  1.0158e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9702 
END_PHOTOMETRY: 

