SURVEY:   WFIRST
SNID:     520
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574339 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57434  
SIM_REDSHIFT_CMB:    0.57497  
SIM_REDSHIFT_HOST:   0.57434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.144
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.22  23.72  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6161e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.5011 
OBS: 55013.0000 J MEDIUM  2.6453e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9184 
OBS: 55013.0000 Z MEDIUM  6.5906e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9473 
OBS: 55013.0000 Y MEDIUM  4.6378e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2706 
OBS: 55016.0000 J MEDIUM  2.3961e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9965 
OBS: 55016.0000 H MEDIUM  1.3990e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6222 
OBS: 55016.0000 Y MEDIUM  4.8136e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3402 
OBS: 55016.0000 Z MEDIUM  6.9179e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9936 
OBS: 55019.0000 H MEDIUM  1.3072e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6903 
OBS: 55019.0000 J MEDIUM  2.5858e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0824 
OBS: 55019.0000 Y MEDIUM  4.0465e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4428 
OBS: 55019.0000 Z MEDIUM  6.1255e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0700 
OBS: 55022.0000 Z MEDIUM  5.2186e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1680 
OBS: 55022.0000 Y MEDIUM  3.6154e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5656 
OBS: 55022.0000 H MEDIUM  1.3253e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7128 
OBS: 55022.0000 J MEDIUM  2.3729e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1452 
OBS: 55025.0000 Y MEDIUM  3.3695e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6881 
OBS: 55025.0000 H MEDIUM  1.3753e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6938 
OBS: 55025.0000 J MEDIUM  2.0299e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1965 
OBS: 55025.0000 Z MEDIUM  4.5185e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.2821 
OBS: 55028.0000 H MEDIUM  1.2592e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.6353 
OBS: 55028.0000 Y MEDIUM  3.2314e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7799 
OBS: 55028.0000 J MEDIUM  2.1484e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2133 
OBS: 55028.0000 Z MEDIUM  4.0652e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4031 
OBS: 55031.0000 H MEDIUM  1.4697e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5499 
