SURVEY:   WFIRST
SNID:     693
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535433 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536046 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53543  
SIM_REDSHIFT_CMB:    0.53605  
SIM_REDSHIFT_HOST:   0.53543  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.110
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.81  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.1942e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8355 
OBS: 55015.0000 J MEDIUM  2.5599e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 55015.0000 Y MEDIUM  4.6127e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.2936 
OBS: 55015.0000 Z MEDIUM  7.0063e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8529 
OBS: 55018.0000 H MEDIUM  1.2064e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.9512 
OBS: 55018.0000 J MEDIUM  2.1441e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1801 
OBS: 55018.0000 Y MEDIUM  4.1907e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4012 
OBS: 55018.0000 Z MEDIUM  6.7058e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9288 
OBS: 55021.0000 Z MEDIUM  6.2850e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0302 
OBS: 55021.0000 Y MEDIUM  3.8675e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5310 
OBS: 55021.0000 H MEDIUM  1.0736e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  25.0077 
OBS: 55021.0000 J MEDIUM  1.8350e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2460 
OBS: 55024.0000 Y MEDIUM  3.4505e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6665 
OBS: 55024.0000 Z MEDIUM  5.5609e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1469 
OBS: 55024.0000 J MEDIUM  1.7953e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2889 
OBS: 55024.0000 H MEDIUM  9.8659e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  25.0064 
OBS: 55027.0000 H MEDIUM  1.0696e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.9503 
OBS: 55027.0000 Y MEDIUM  2.8702e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7650 
OBS: 55027.0000 Z MEDIUM  4.9066e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2695 
OBS: 55027.0000 J MEDIUM  1.9841e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3042 
OBS: 55030.0000 Z MEDIUM  4.4616e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3774 
OBS: 55030.0000 H MEDIUM  1.0761e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8820 
OBS: 55030.0000 J MEDIUM  2.1846e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2615 
OBS: 55030.0000 Y MEDIUM  3.0099e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8043 
