SURVEY:   WFIRST
SNID:     806
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572803 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57280  
SIM_REDSHIFT_CMB:    0.57343  
SIM_REDSHIFT_HOST:   0.57280  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.853
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.40  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1645e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8352 
OBS: 55013.0000 J MEDIUM  1.9456e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2219 
OBS: 55013.0000 Z MEDIUM  5.1039e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2186 
OBS: 55013.0000 Y MEDIUM  3.7488e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5510 
OBS: 55016.0000 J MEDIUM  1.8137e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3488 
OBS: 55016.0000 H MEDIUM  1.0852e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.9717 
OBS: 55016.0000 Y MEDIUM  3.2416e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6855 
OBS: 55016.0000 Z MEDIUM  4.7857e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3211 
OBS: 55019.0000 H MEDIUM  9.5377e+00  7.796e-01    0  1.000 32.024  0.92 8.866e+00  25.0167 
OBS: 55019.0000 J MEDIUM  1.7084e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4422 
OBS: 55019.0000 Y MEDIUM  3.1377e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8341 
OBS: 55019.0000 Z MEDIUM  4.1059e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4524 
OBS: 55022.0000 Z MEDIUM  3.8449e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5853 
OBS: 55022.0000 Y MEDIUM  2.4543e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9656 
OBS: 55022.0000 H MEDIUM  1.0096e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.9949 
OBS: 55022.0000 J MEDIUM  1.6326e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4699 
OBS: 55025.0000 Y MEDIUM  2.5067e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0582 
OBS: 55025.0000 H MEDIUM  1.1547e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.9235 
OBS: 55025.0000 J MEDIUM  1.6375e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4601 
OBS: 55025.0000 Z MEDIUM  3.1582e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7073 
OBS: 55028.0000 H MEDIUM  1.3024e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8106 
OBS: 55028.0000 Y MEDIUM  2.3344e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0965 
OBS: 55028.0000 J MEDIUM  1.5746e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4067 
OBS: 55028.0000 Z MEDIUM  3.1879e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8212 
OBS: 55031.0000 H MEDIUM  1.4438e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6649 
