SURVEY:   WFIRST
SNID:     904
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.281     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549938 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550557 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54994  
SIM_REDSHIFT_CMB:    0.55056  
SIM_REDSHIFT_HOST:   0.54994  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.39  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2735e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7577 
OBS: 55013.0000 J MEDIUM  2.4270e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0567 
OBS: 55013.0000 Z MEDIUM  5.6365e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1512 
OBS: 55013.0000 Y MEDIUM  3.9308e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4825 
OBS: 55016.0000 J MEDIUM  2.2988e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1467 
OBS: 55016.0000 H MEDIUM  1.0856e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8891 
OBS: 55016.0000 Y MEDIUM  3.5713e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5782 
OBS: 55016.0000 Z MEDIUM  5.0540e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2160 
OBS: 55019.0000 H MEDIUM  9.9038e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.9530 
OBS: 55019.0000 J MEDIUM  2.1795e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2420 
OBS: 55019.0000 Y MEDIUM  3.5209e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7080 
OBS: 55019.0000 Z MEDIUM  4.4317e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3128 
OBS: 55022.0000 Z MEDIUM  4.2012e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4266 
OBS: 55022.0000 Y MEDIUM  2.7195e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8565 
OBS: 55022.0000 H MEDIUM  1.0810e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.9663 
OBS: 55022.0000 J MEDIUM  1.8624e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3061 
OBS: 55025.0000 Y MEDIUM  2.5124e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9913 
OBS: 55025.0000 H MEDIUM  1.0758e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9053 
OBS: 55025.0000 J MEDIUM  1.9577e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3512 
OBS: 55025.0000 Z MEDIUM  3.8117e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5493 
OBS: 55028.0000 H MEDIUM  1.2105e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8173 
OBS: 55028.0000 Y MEDIUM  2.2109e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0697 
OBS: 55028.0000 J MEDIUM  1.9255e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3462 
OBS: 55028.0000 Z MEDIUM  3.4275e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6666 
