SURVEY:   WFIRST
SNID:     736
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59351  
SIM_REDSHIFT_CMB:    0.59415  
SIM_REDSHIFT_HOST:   0.59351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.360     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.72  24.28  24.70  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  9.4931e+00  7.792e-01    0  1.000 32.024  0.92 8.866e+00  25.0515 
OBS: 55015.0000 J MEDIUM  1.6413e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5238 
OBS: 55015.0000 Y MEDIUM  2.6195e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8448 
OBS: 55015.0000 Z MEDIUM  3.9424e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5562 
OBS: 55018.0000 H MEDIUM  8.7994e+00  7.723e-01    0  1.000 32.024  0.92 8.866e+00  25.1309 
OBS: 55018.0000 J MEDIUM  1.4374e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6200 
OBS: 55018.0000 Y MEDIUM  2.7037e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9580 
OBS: 55018.0000 Z MEDIUM  3.2195e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6357 
OBS: 55021.0000 Z MEDIUM  3.0239e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7424 
OBS: 55021.0000 Y MEDIUM  2.3680e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0977 
OBS: 55021.0000 H MEDIUM  9.2505e+00  7.768e-01    0  1.000 32.024  0.92 8.866e+00  25.1557 
OBS: 55021.0000 J MEDIUM  1.4608e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.7202 
OBS: 55024.0000 Y MEDIUM  2.0741e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2403 
OBS: 55024.0000 Z MEDIUM  2.5867e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8583 
OBS: 55024.0000 J MEDIUM  1.2136e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7908 
OBS: 55024.0000 H MEDIUM  8.7944e+00  7.722e-01    0  1.000 32.024  0.92 8.866e+00  25.1429 
OBS: 55027.0000 H MEDIUM  8.3754e+00  7.680e-01    0  1.000 32.024  0.92 8.866e+00  25.0905 
OBS: 55027.0000 Y MEDIUM  1.8903e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3490 
OBS: 55027.0000 Z MEDIUM  2.2362e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  23.9752 
OBS: 55027.0000 J MEDIUM  1.0516e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8362 
OBS: 55030.0000 Z MEDIUM  2.2057e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0837 
OBS: 55030.0000 H MEDIUM  9.0810e+00  7.751e-01    0  1.000 32.024  0.92 8.866e+00  25.0041 
OBS: 55030.0000 J MEDIUM  1.0513e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8103 
OBS: 55030.0000 Y MEDIUM  1.5371e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4102 
