SURVEY:   WFIRST
SNID:     267
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570294 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570921 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029  
SIM_REDSHIFT_CMB:    0.57092  
SIM_REDSHIFT_HOST:   0.57029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.781
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.49  23.94  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0546e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.8379 
OBS: 55013.0000 J MEDIUM  1.9734e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2847 
OBS: 55013.0000 Z MEDIUM  4.5272e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3491 
OBS: 55013.0000 Y MEDIUM  3.4928e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6617 
OBS: 55016.0000 J MEDIUM  1.6099e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4234 
OBS: 55016.0000 H MEDIUM  8.9576e+00  7.739e-01    0  1.000 32.024  0.92 8.866e+00  24.9915 
OBS: 55016.0000 Y MEDIUM  2.9811e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8025 
OBS: 55016.0000 Z MEDIUM  4.1060e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4619 
OBS: 55019.0000 H MEDIUM  1.0724e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  25.0346 
OBS: 55019.0000 J MEDIUM  1.5550e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4982 
OBS: 55019.0000 Y MEDIUM  2.8362e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9419 
OBS: 55019.0000 Z MEDIUM  3.6475e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6024 
OBS: 55022.0000 Z MEDIUM  3.3568e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7389 
OBS: 55022.0000 Y MEDIUM  2.3624e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0474 
OBS: 55022.0000 H MEDIUM  8.8918e+00  7.732e-01    0  1.000 32.024  0.92 8.866e+00  24.9842 
OBS: 55022.0000 J MEDIUM  1.6291e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4769 
OBS: 55025.0000 Y MEDIUM  2.2794e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1093 
OBS: 55025.0000 H MEDIUM  1.3026e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8698 
OBS: 55025.0000 J MEDIUM  1.6399e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4126 
OBS: 55025.0000 Z MEDIUM  3.0963e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8622 
OBS: 55028.0000 H MEDIUM  1.3250e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7210 
OBS: 55028.0000 Y MEDIUM  2.4021e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1272 
OBS: 55028.0000 J MEDIUM  1.8743e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3222 
OBS: 55028.0000 Z MEDIUM  2.5651e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9810 
OBS: 55031.0000 H MEDIUM  1.3480e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.5643 
OBS: 55031.0000 J MEDIUM  2.4024e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.2111 
OBS: 55031.0000 Y MEDIUM  2.2161e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1259 
OBS: 55031.0000 Z MEDIUM  2.4668e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0996 
OBS: 55034.0000 Y MEDIUM  2.1071e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1426 
OBS: 55034.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4243 
OBS: 55034.0000 Z MEDIUM  2.1268e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2182 
OBS: 55034.0000 J MEDIUM  2.3163e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1278 
OBS: 55037.0000 H MEDIUM  2.0694e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.3189 
OBS: 55037.0000 J MEDIUM  2.2874e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0932 
OBS: 55037.0000 Y MEDIUM  2.3043e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1966 
OBS: 55037.0000 Z MEDIUM  1.6317e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3513 
OBS: 55040.0000 H MEDIUM  2.0599e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2693 
OBS: 55040.0000 Y MEDIUM  2.0323e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3015 
OBS: 55040.0000 J MEDIUM  2.3700e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1244 
OBS: 55040.0000 Z MEDIUM  1.5933e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5018 
OBS: 55043.0000 H MEDIUM  1.8600e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2438 
OBS: 55043.0000 J MEDIUM  2.1671e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1972 
OBS: 55043.0000 Z MEDIUM  1.3955e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6682 
OBS: 55043.0000 Y MEDIUM  1.6259e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4426 
OBS: 55046.0000 H MEDIUM  1.9479e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2772 
OBS: 55046.0000 J MEDIUM  1.8036e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3263 
OBS: 55046.0000 Y MEDIUM  1.5448e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.6067 
OBS: 55046.0000 Z MEDIUM  1.2250e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8328 
OBS: 55049.0000 H MEDIUM  1.8255e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.4179 
OBS: 55049.0000 Z MEDIUM  1.0584e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9757 
OBS: 55049.0000 J MEDIUM  1.8337e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.5107 
OBS: 55049.0000 Y MEDIUM  1.3757e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7641 
OBS: 55052.0000 J MEDIUM  1.4673e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.7196 
OBS: 55052.0000 Y MEDIUM  1.2862e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.9026 
OBS: 55052.0000 Z MEDIUM  6.6913e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.0935 
OBS: 55052.0000 H MEDIUM  1.4096e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.6302 
OBS: 55055.0000 Z MEDIUM  7.3710e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2018 
OBS: 55055.0000 J MEDIUM  1.3216e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.9237 
