SURVEY:   WFIRST
SNID:     914
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541672 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542288 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54167  
SIM_REDSHIFT_CMB:    0.54229  
SIM_REDSHIFT_HOST:   0.54167  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.394     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.140
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.57  23.94  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2860e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7732 
OBS: 55013.0000 J MEDIUM  2.1743e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1561 
OBS: 55013.0000 Z MEDIUM  4.7263e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3374 
OBS: 55013.0000 Y MEDIUM  3.6239e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6435 
OBS: 55016.0000 J MEDIUM  1.9863e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2424 
OBS: 55016.0000 H MEDIUM  1.1183e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.9303 
OBS: 55016.0000 Y MEDIUM  3.1951e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7229 
OBS: 55016.0000 Z MEDIUM  4.3279e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3881 
OBS: 55019.0000 H MEDIUM  8.8190e+00  7.725e-01    0  1.000 32.024  0.92 8.866e+00  25.0220 
OBS: 55019.0000 J MEDIUM  1.7610e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3249 
OBS: 55019.0000 Y MEDIUM  2.8708e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8312 
OBS: 55019.0000 Z MEDIUM  4.2392e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4710 
OBS: 55022.0000 Z MEDIUM  3.6161e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5726 
OBS: 55022.0000 Y MEDIUM  2.3636e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9602 
OBS: 55022.0000 H MEDIUM  8.9590e+00  7.739e-01    0  1.000 32.024  0.92 8.866e+00  25.0711 
OBS: 55022.0000 J MEDIUM  1.9732e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3752 
OBS: 55025.0000 Y MEDIUM  2.4381e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0848 
OBS: 55025.0000 H MEDIUM  9.9661e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  25.0521 
OBS: 55025.0000 J MEDIUM  1.5947e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4147 
OBS: 55025.0000 Z MEDIUM  3.5403e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6932 
OBS: 55028.0000 H MEDIUM  1.0133e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9964 
OBS: 55028.0000 Y MEDIUM  2.1730e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1643 
OBS: 55028.0000 J MEDIUM  1.6768e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4121 
OBS: 55028.0000 Z MEDIUM  2.6804e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8161 
OBS: 55031.0000 H MEDIUM  1.1227e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.9199 
OBS: 55031.0000 J MEDIUM  1.7190e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3614 
OBS: 55031.0000 Y MEDIUM  2.1166e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1934 
OBS: 55031.0000 Z MEDIUM  2.6480e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9202 
OBS: 55034.0000 Y MEDIUM  2.2293e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1994 
OBS: 55034.0000 H MEDIUM  1.0246e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.8149 
OBS: 55034.0000 Z MEDIUM  2.4838e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9991 
OBS: 55034.0000 J MEDIUM  1.8401e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3015 
OBS: 55037.0000 H MEDIUM  1.3190e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7113 
OBS: 55037.0000 J MEDIUM  2.0848e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2649 
