SURVEY:   WFIRST
SNID:     730
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585554 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586187 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58555  
SIM_REDSHIFT_CMB:    0.58619  
SIM_REDSHIFT_HOST:   0.58555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.148
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.21  23.73  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5715e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4890 
OBS: 55013.0000 J MEDIUM  2.5372e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9218 
OBS: 55013.0000 Z MEDIUM  6.8207e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9467 
OBS: 55013.0000 Y MEDIUM  5.0771e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2541 
OBS: 55016.0000 J MEDIUM  2.4567e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9964 
OBS: 55016.0000 H MEDIUM  1.4506e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6021 
OBS: 55016.0000 Y MEDIUM  4.6092e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3204 
OBS: 55016.0000 Z MEDIUM  6.3464e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9925 
OBS: 55019.0000 H MEDIUM  1.3125e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.6667 
OBS: 55019.0000 J MEDIUM  2.3864e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0831 
OBS: 55019.0000 Y MEDIUM  4.1413e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4201 
OBS: 55019.0000 Z MEDIUM  5.8448e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0666 
OBS: 55022.0000 Z MEDIUM  5.4285e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1639 
OBS: 55022.0000 Y MEDIUM  3.7360e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5404 
OBS: 55022.0000 H MEDIUM  1.3586e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6853 
OBS: 55022.0000 J MEDIUM  2.3659e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1509 
OBS: 55025.0000 Y MEDIUM  3.4322e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6619 
OBS: 55025.0000 H MEDIUM  1.5375e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.6679 
OBS: 55025.0000 J MEDIUM  2.1070e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2069 
OBS: 55025.0000 Z MEDIUM  5.1722e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2767 
OBS: 55028.0000 H MEDIUM  1.3756e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6134 
OBS: 55028.0000 Y MEDIUM  3.0917e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7566 
OBS: 55028.0000 J MEDIUM  2.0764e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2317 
OBS: 55028.0000 Z MEDIUM  4.5633e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3968 
OBS: 55031.0000 H MEDIUM  1.4264e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5277 
