SURVEY:   WFIRST
SNID:     299
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502041 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502640 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50204  
SIM_REDSHIFT_CMB:    0.50264  
SIM_REDSHIFT_HOST:   0.50204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.07  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2519e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.5956 
OBS: 55013.0000 J MEDIUM  3.1624e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8481 
OBS: 55013.0000 Z MEDIUM  8.2549e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7029 
OBS: 55013.0000 Y MEDIUM  5.1723e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2107 
OBS: 55016.0000 J MEDIUM  2.5039e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9509 
OBS: 55016.0000 H MEDIUM  1.2218e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7291 
OBS: 55016.0000 Y MEDIUM  4.5530e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3395 
OBS: 55016.0000 Z MEDIUM  7.6162e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7944 
OBS: 55019.0000 H MEDIUM  1.1702e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8064 
OBS: 55019.0000 J MEDIUM  2.3085e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0378 
OBS: 55019.0000 Y MEDIUM  4.3192e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4899 
OBS: 55019.0000 Z MEDIUM  7.3602e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.9151 
OBS: 55022.0000 Z MEDIUM  6.2470e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0439 
OBS: 55022.0000 Y MEDIUM  3.3274e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6518 
OBS: 55022.0000 H MEDIUM  1.1701e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8408 
OBS: 55022.0000 J MEDIUM  2.3963e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0874 
OBS: 55025.0000 Y MEDIUM  3.3095e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7765 
OBS: 55025.0000 H MEDIUM  1.2993e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7865 
OBS: 55025.0000 J MEDIUM  2.2382e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1037 
OBS: 55025.0000 Z MEDIUM  5.2474e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1685 
OBS: 55028.0000 H MEDIUM  1.3982e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6973 
OBS: 55028.0000 Y MEDIUM  2.7728e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8211 
OBS: 55028.0000 J MEDIUM  2.4153e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0557 
OBS: 55028.0000 Z MEDIUM  4.8386e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2713 
OBS: 55031.0000 H MEDIUM  1.3437e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.5973 
