SURVEY:   WFIRST
SNID:     162
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547171 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54655  
SIM_REDSHIFT_CMB:    0.54717  
SIM_REDSHIFT_HOST:   0.54655  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.082
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.16  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5226e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.6011 
OBS: 55013.0000 J MEDIUM  2.8704e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8785 
OBS: 55013.0000 Z MEDIUM  7.3537e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8173 
OBS: 55013.0000 Y MEDIUM  5.1404e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2386 
OBS: 55016.0000 J MEDIUM  2.6419e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9671 
OBS: 55016.0000 H MEDIUM  1.1632e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7433 
OBS: 55016.0000 Y MEDIUM  4.7642e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3280 
OBS: 55016.0000 Z MEDIUM  7.1507e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8762 
OBS: 55019.0000 H MEDIUM  1.1792e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8214 
OBS: 55019.0000 J MEDIUM  2.2489e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0581 
OBS: 55019.0000 Y MEDIUM  3.8069e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4498 
OBS: 55019.0000 Z MEDIUM  6.4751e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9664 
OBS: 55022.0000 Z MEDIUM  5.9353e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0756 
OBS: 55022.0000 Y MEDIUM  3.5611e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5912 
OBS: 55022.0000 H MEDIUM  1.2971e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.8515 
OBS: 55022.0000 J MEDIUM  2.3027e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 55025.0000 Y MEDIUM  3.2951e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7234 
OBS: 55025.0000 H MEDIUM  1.1514e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8081 
OBS: 55025.0000 J MEDIUM  2.0302e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1627 
OBS: 55025.0000 Z MEDIUM  5.3335e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1970 
OBS: 55028.0000 H MEDIUM  1.1300e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.7351 
OBS: 55028.0000 Y MEDIUM  3.0302e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8036 
OBS: 55028.0000 J MEDIUM  2.3695e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1600 
OBS: 55028.0000 Z MEDIUM  4.4954e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3153 
OBS: 55031.0000 H MEDIUM  1.2894e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6656 
OBS: 55031.0000 J MEDIUM  2.1474e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1102 
OBS: 55031.0000 Y MEDIUM  2.9288e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8306 
OBS: 55031.0000 Z MEDIUM  4.3402e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4157 
OBS: 55034.0000 Y MEDIUM  3.0528e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8331 
OBS: 55034.0000 H MEDIUM  1.4034e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5900 
OBS: 55034.0000 Z MEDIUM  4.4034e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4932 
OBS: 55034.0000 J MEDIUM  2.4909e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
OBS: 55037.0000 H MEDIUM  1.5195e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5266 
OBS: 55037.0000 J MEDIUM  2.5017e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0231 
OBS: 55037.0000 Y MEDIUM  2.7563e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8280 
OBS: 55037.0000 Z MEDIUM  3.6420e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5684 
OBS: 55040.0000 H MEDIUM  1.6147e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4650 
OBS: 55040.0000 Y MEDIUM  3.0356e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8272 
OBS: 55040.0000 J MEDIUM  2.4605e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9979 
OBS: 55040.0000 Z MEDIUM  3.4070e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6487 
OBS: 55043.0000 H MEDIUM  1.8986e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3406 
OBS: 55043.0000 J MEDIUM  2.7454e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9429 
OBS: 55043.0000 Z MEDIUM  3.2699e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7424 
OBS: 55043.0000 Y MEDIUM  2.8490e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8276 
OBS: 55046.0000 H MEDIUM  1.9829e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.1962 
OBS: 55046.0000 J MEDIUM  2.6134e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8891 
OBS: 55046.0000 Y MEDIUM  2.8603e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8419 
OBS: 55046.0000 Z MEDIUM  2.7342e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8466 
OBS: 55049.0000 H MEDIUM  2.2297e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1216 
OBS: 55049.0000 Z MEDIUM  2.7389e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9508 
OBS: 55049.0000 J MEDIUM  2.8288e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8848 
OBS: 55049.0000 Y MEDIUM  2.7558e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8746 
OBS: 55052.0000 J MEDIUM  2.4946e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9336 
OBS: 55052.0000 Y MEDIUM  2.5507e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9389 
OBS: 55052.0000 Z MEDIUM  2.3169e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0634 
OBS: 55052.0000 H MEDIUM  2.4306e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.1119 
OBS: 55055.0000 Z MEDIUM  2.2463e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1856 
OBS: 55055.0000 J MEDIUM  2.4460e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0151 
OBS: 55055.0000 H MEDIUM  2.2232e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
OBS: 55055.0000 Y MEDIUM  2.3545e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0402 
OBS: 55058.0000 J MEDIUM  2.1923e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1240 
OBS: 55058.0000 H MEDIUM  2.3336e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.1439 
OBS: 55058.0000 Z MEDIUM  1.9239e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3063 
OBS: 55058.0000 Y MEDIUM  2.1688e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1728 
OBS: 55061.0000 J MEDIUM  2.0959e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2362 
OBS: 55061.0000 Y MEDIUM  1.9610e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3179 
OBS: 55061.0000 H MEDIUM  2.1239e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1683 
