SURVEY:   WFIRST
SNID:     658
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505571 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50497  
SIM_REDSHIFT_CMB:    0.50557  
SIM_REDSHIFT_HOST:   0.50497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.254     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55010.0000 H MEDIUM  1.3599e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6307 
OBS: 55010.0000 Y MEDIUM  4.5309e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3653 
OBS: 55010.0000 Z MEDIUM  6.1926e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9889 
OBS: 55010.0000 J MEDIUM  2.4025e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0462 
OBS: 55013.0000 H MEDIUM  1.3378e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.7891 
OBS: 55013.0000 J MEDIUM  2.3012e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1283 
OBS: 55013.0000 Z MEDIUM  6.1526e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0081 
OBS: 55013.0000 Y MEDIUM  4.1436e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4090 
OBS: 55016.0000 J MEDIUM  1.8722e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2144 
OBS: 55016.0000 H MEDIUM  1.0259e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  24.9525 
OBS: 55016.0000 Y MEDIUM  3.9931e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4811 
OBS: 55016.0000 Z MEDIUM  5.7857e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0488 
OBS: 55019.0000 H MEDIUM  8.9825e+00  7.741e-01    0  1.000 32.024  0.92 8.866e+00  25.0683 
OBS: 55019.0000 J MEDIUM  1.6329e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.2853 
OBS: 55019.0000 Y MEDIUM  3.8353e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5714 
OBS: 55019.0000 Z MEDIUM  5.8529e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1185 
OBS: 55022.0000 Z MEDIUM  5.1662e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2107 
OBS: 55022.0000 Y MEDIUM  3.2332e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6898 
OBS: 55022.0000 H MEDIUM  8.8729e+00  7.730e-01    0  1.000 32.024  0.92 8.866e+00  25.1490 
OBS: 55022.0000 J MEDIUM  2.0635e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3293 
OBS: 55025.0000 Y MEDIUM  2.9176e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8110 
OBS: 55025.0000 H MEDIUM  9.4297e+00  7.786e-01    0  1.000 32.024  0.92 8.866e+00  25.1456 
OBS: 55025.0000 J MEDIUM  1.6238e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3648 
OBS: 55025.0000 Z MEDIUM  4.7130e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3286 
