SURVEY:   WFIRST
SNID:     182
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58949  
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.58949  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.54  24.27  24.75  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  3.7421e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5930 
OBS: 55012.0000 H MEDIUM  1.0498e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  25.0082 
OBS: 55012.0000 J MEDIUM  1.5486e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4397 
OBS: 55012.0000 Z MEDIUM  4.8527e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2635 
OBS: 55015.0000 H MEDIUM  9.1091e+00  7.754e-01    0  1.000 32.024  0.92 8.866e+00  25.1092 
OBS: 55015.0000 J MEDIUM  1.5119e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5156 
OBS: 55015.0000 Y MEDIUM  3.2922e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6647 
OBS: 55015.0000 Z MEDIUM  4.5906e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3178 
OBS: 55018.0000 H MEDIUM  6.6379e+00  7.503e-01    0  1.000 32.024  0.92 8.866e+00  25.1902 
OBS: 55018.0000 J MEDIUM  1.5600e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.6114 
OBS: 55018.0000 Y MEDIUM  3.1189e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7768 
OBS: 55018.0000 Z MEDIUM  4.2926e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3954 
OBS: 55021.0000 Z MEDIUM  4.0591e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5021 
OBS: 55021.0000 Y MEDIUM  2.6303e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9158 
OBS: 55021.0000 H MEDIUM  8.9538e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  25.2151 
OBS: 55021.0000 J MEDIUM  1.3592e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7100 
OBS: 55024.0000 Y MEDIUM  2.6156e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0576 
OBS: 55024.0000 Z MEDIUM  3.3629e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6179 
OBS: 55024.0000 J MEDIUM  1.1247e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7796 
OBS: 55024.0000 H MEDIUM  9.3350e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  25.2029 
OBS: 55027.0000 H MEDIUM  7.4978e+00  7.591e-01    0  1.000 32.024  0.92 8.866e+00  25.1500 
OBS: 55027.0000 Y MEDIUM  2.2775e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1659 
OBS: 55027.0000 Z MEDIUM  3.3456e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7346 
OBS: 55027.0000 J MEDIUM  1.0489e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8246 
