SURVEY:   WFIRST
SNID:     363
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534127 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53351  
SIM_REDSHIFT_CMB:    0.53413  
SIM_REDSHIFT_HOST:   0.53351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.024
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.73  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.4863e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9838 
OBS: 55014.0000 H MEDIUM  1.3253e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7399 
OBS: 55014.0000 Y MEDIUM  4.3091e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3833 
OBS: 55014.0000 Z MEDIUM  6.3394e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9778 
OBS: 55017.0000 H MEDIUM  1.2222e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8559 
OBS: 55017.0000 Y MEDIUM  3.9980e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5041 
OBS: 55017.0000 J MEDIUM  2.3713e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0818 
OBS: 55017.0000 Z MEDIUM  5.6342e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0620 
OBS: 55020.0000 Y MEDIUM  3.4549e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6489 
OBS: 55020.0000 J MEDIUM  1.9086e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1675 
OBS: 55020.0000 Z MEDIUM  5.5542e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1756 
OBS: 55020.0000 H MEDIUM  1.2530e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.8981 
OBS: 55023.0000 H MEDIUM  1.1194e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8907 
OBS: 55023.0000 Z MEDIUM  4.7893e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2983 
OBS: 55023.0000 Y MEDIUM  2.8910e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8031 
OBS: 55023.0000 J MEDIUM  2.1891e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2179 
OBS: 55026.0000 J MEDIUM  2.0691e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2414 
OBS: 55026.0000 H MEDIUM  1.2002e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8079 
OBS: 55026.0000 Y MEDIUM  2.7817e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9185 
OBS: 55026.0000 Z MEDIUM  4.0895e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4210 
OBS: 55029.0000 Z MEDIUM  3.8483e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5299 
OBS: 55029.0000 J MEDIUM  2.0350e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1995 
OBS: 55029.0000 H MEDIUM  1.4011e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.7175 
OBS: 55029.0000 Y MEDIUM  2.8945e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9636 
