SURVEY:   WFIRST
SNID:     167
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588043 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588678 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58804  
SIM_REDSHIFT_CMB:    0.58868  
SIM_REDSHIFT_HOST:   0.58804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.193
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.25  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6281e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 55013.0000 J MEDIUM  2.6480e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9247 
OBS: 55013.0000 Z MEDIUM  6.6689e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  23.0167 
OBS: 55013.0000 Y MEDIUM  4.8580e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2886 
OBS: 55016.0000 J MEDIUM  2.7583e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9947 
OBS: 55016.0000 H MEDIUM  1.5497e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5729 
OBS: 55016.0000 Y MEDIUM  4.7288e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3464 
OBS: 55016.0000 Z MEDIUM  5.9953e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0577 
OBS: 55019.0000 H MEDIUM  1.3712e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6373 
OBS: 55019.0000 J MEDIUM  2.4676e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0746 
OBS: 55019.0000 Y MEDIUM  4.0054e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4363 
OBS: 55019.0000 Z MEDIUM  5.9180e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1274 
OBS: 55022.0000 Z MEDIUM  5.2285e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2206 
OBS: 55022.0000 Y MEDIUM  3.6867e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5472 
OBS: 55022.0000 H MEDIUM  1.5022e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6574 
OBS: 55022.0000 J MEDIUM  2.1638e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1378 
OBS: 55025.0000 Y MEDIUM  3.5046e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6636 
OBS: 55025.0000 H MEDIUM  1.2977e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6445 
OBS: 55025.0000 J MEDIUM  2.1405e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1937 
OBS: 55025.0000 Z MEDIUM  4.7728e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3321 
OBS: 55028.0000 H MEDIUM  1.6266e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.5947 
OBS: 55028.0000 Y MEDIUM  3.3744e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7600 
OBS: 55028.0000 J MEDIUM  1.9850e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2237 
OBS: 55028.0000 Z MEDIUM  4.3096e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4557 
OBS: 55031.0000 H MEDIUM  1.5666e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5107 
OBS: 55031.0000 J MEDIUM  2.0314e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1987 
OBS: 55031.0000 Y MEDIUM  2.8579e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8242 
OBS: 55031.0000 Z MEDIUM  3.8032e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5716 
OBS: 55034.0000 Y MEDIUM  2.8528e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8598 
OBS: 55034.0000 H MEDIUM  1.6686e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4215 
OBS: 55034.0000 Z MEDIUM  3.4640e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6651 
OBS: 55034.0000 J MEDIUM  2.1552e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1574 
OBS: 55037.0000 H MEDIUM  1.8510e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3355 
OBS: 55037.0000 J MEDIUM  2.4346e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1147 
OBS: 55037.0000 Y MEDIUM  2.8687e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8807 
OBS: 55037.0000 Z MEDIUM  2.9285e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7467 
