SURVEY:   WFIRST
SNID:     873
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588267 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588902 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58827  
SIM_REDSHIFT_CMB:    0.58890  
SIM_REDSHIFT_HOST:   0.58827  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.845
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.50  23.99  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1479e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8655 
OBS: 55013.0000 J MEDIUM  1.9318e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3001 
OBS: 55013.0000 Z MEDIUM  4.6163e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3808 
OBS: 55013.0000 Y MEDIUM  3.6753e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6425 
OBS: 55016.0000 J MEDIUM  1.7581e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4284 
OBS: 55016.0000 H MEDIUM  1.0159e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9976 
OBS: 55016.0000 Y MEDIUM  3.2173e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7744 
OBS: 55016.0000 Z MEDIUM  3.8276e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.4832 
OBS: 55019.0000 H MEDIUM  1.0331e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  25.0421 
OBS: 55019.0000 J MEDIUM  1.5693e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5248 
OBS: 55019.0000 Y MEDIUM  2.7290e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9214 
OBS: 55019.0000 Z MEDIUM  3.5030e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6131 
OBS: 55022.0000 Z MEDIUM  2.8900e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7473 
OBS: 55022.0000 Y MEDIUM  2.0958e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0530 
OBS: 55022.0000 H MEDIUM  9.2171e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  25.0139 
OBS: 55022.0000 J MEDIUM  1.3544e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5577 
OBS: 55025.0000 Y MEDIUM  2.1399e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1462 
OBS: 55025.0000 H MEDIUM  1.0380e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9406 
OBS: 55025.0000 J MEDIUM  1.6101e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5492 
OBS: 55025.0000 Z MEDIUM  2.9285e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8709 
OBS: 55028.0000 H MEDIUM  1.2287e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.8286 
OBS: 55028.0000 Y MEDIUM  2.1789e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1887 
OBS: 55028.0000 J MEDIUM  1.6259e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5015 
OBS: 55028.0000 Z MEDIUM  2.4777e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9867 
OBS: 55031.0000 H MEDIUM  1.5128e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6819 
