OBS: 55040.0000 Z MEDIUM  2.5462e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0089 
OBS: 55043.0000 H MEDIUM  1.8428e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3743 
OBS: 55043.0000 J MEDIUM  2.2795e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0956 
OBS: 55043.0000 Z MEDIUM  2.3818e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1118 
OBS: 55043.0000 Y MEDIUM  2.4363e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0870 
OBS: 55046.0000 H MEDIUM  2.1508e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.2316 
OBS: 55046.0000 J MEDIUM  2.5649e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0454 
OBS: 55046.0000 Y MEDIUM  2.3700e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1132 
OBS: 55046.0000 Z MEDIUM  2.1198e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2251 
OBS: 55049.0000 H MEDIUM  2.0617e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1548 
OBS: 55049.0000 Z MEDIUM  2.0210e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3364 
OBS: 55049.0000 J MEDIUM  2.3966e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0453 
OBS: 55049.0000 Y MEDIUM  2.2430e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1583 
OBS: 55052.0000 J MEDIUM  2.4801e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1044 
OBS: 55052.0000 Y MEDIUM  2.2278e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2346 
OBS: 55052.0000 Z MEDIUM  1.9125e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.4541 
OBS: 55052.0000 H MEDIUM  2.1596e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1522 
OBS: 55055.0000 Z MEDIUM  1.4295e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5810 
OBS: 55055.0000 J MEDIUM  2.0011e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
OBS: 55055.0000 H MEDIUM  2.2631e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 55055.0000 Y MEDIUM  1.7926e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3469 
OBS: 55058.0000 J MEDIUM  1.7816e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3300 
OBS: 55058.0000 H MEDIUM  1.9897e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2293 
OBS: 55058.0000 Z MEDIUM  1.1962e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7062 
OBS: 55058.0000 Y MEDIUM  1.4322e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.4888 
OBS: 55061.0000 J MEDIUM  1.6345e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4599 
OBS: 55061.0000 Y MEDIUM  1.7793e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.6342 
OBS: 55061.0000 H MEDIUM  1.7681e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.2838 
OBS: 55061.0000 Z MEDIUM  1.3095e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8033 
OBS: 55064.0000 J MEDIUM  1.5188e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5750 
OBS: 55064.0000 H MEDIUM  1.8613e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3629 
OBS: 55064.0000 Y MEDIUM  1.3197e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7578 
OBS: 55064.0000 Z MEDIUM  1.3942e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.8664 
OBS: 55067.0000 J MEDIUM  1.2902e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6943 
OBS: 55067.0000 H MEDIUM  1.7567e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4749 
OBS: 55067.0000 Y MEDIUM  1.0807e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8549 
OBS: 55067.0000 Z MEDIUM  1.0750e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9277 
END_PHOTOMETRY: 

