SURVEY:   WFIRST
SNID:     100
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52007  
SIM_REDSHIFT_CMB:    0.52068  
SIM_REDSHIFT_HOST:   0.52007  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.228     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.36  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1870e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8577 
OBS: 55013.0000 J MEDIUM  2.2554e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1444 
OBS: 55013.0000 Z MEDIUM  5.4181e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1298 
OBS: 55013.0000 Y MEDIUM  3.7903e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5515 
OBS: 55016.0000 J MEDIUM  2.0412e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2681 
OBS: 55016.0000 H MEDIUM  1.0597e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.9995 
OBS: 55016.0000 Y MEDIUM  3.5738e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6982 
OBS: 55016.0000 Z MEDIUM  5.0337e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2397 
OBS: 55019.0000 H MEDIUM  1.1089e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  25.0412 
OBS: 55019.0000 J MEDIUM  1.9379e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3450 
OBS: 55019.0000 Y MEDIUM  2.8823e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8468 
OBS: 55019.0000 Z MEDIUM  4.5551e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3754 
OBS: 55022.0000 Z MEDIUM  3.7329e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5070 
OBS: 55022.0000 Y MEDIUM  2.5299e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9798 
OBS: 55022.0000 H MEDIUM  1.0263e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  25.0374 
OBS: 55022.0000 J MEDIUM  1.7994e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3603 
OBS: 55025.0000 Y MEDIUM  2.3716e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0667 
OBS: 55025.0000 H MEDIUM  9.6806e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  24.9688 
OBS: 55025.0000 J MEDIUM  1.8905e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3421 
OBS: 55025.0000 Z MEDIUM  3.5804e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6259 
OBS: 55028.0000 H MEDIUM  1.0693e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8594 
OBS: 55028.0000 Y MEDIUM  2.2855e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0832 
OBS: 55028.0000 J MEDIUM  1.9808e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2681 
OBS: 55028.0000 Z MEDIUM  3.4370e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7286 
OBS: 55031.0000 H MEDIUM  1.1339e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.7132 
