SURVEY:   WFIRST
SNID:     163
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529172 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529783 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52917  
SIM_REDSHIFT_CMB:    0.52978  
SIM_REDSHIFT_HOST:   0.52917  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.351     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.35  23.77  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3913e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6652 
OBS: 55013.0000 J MEDIUM  2.4647e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9943 
OBS: 55013.0000 Z MEDIUM  5.6627e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0956 
OBS: 55013.0000 Y MEDIUM  3.8938e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4552 
OBS: 55016.0000 J MEDIUM  2.3793e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0876 
OBS: 55016.0000 H MEDIUM  1.2306e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.8026 
OBS: 55016.0000 Y MEDIUM  3.9536e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5579 
OBS: 55016.0000 Z MEDIUM  5.5686e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1649 
OBS: 55019.0000 H MEDIUM  9.9345e+00  7.836e-01    0  1.000 32.024  0.92 8.866e+00  24.8790 
OBS: 55019.0000 J MEDIUM  2.3301e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1772 
OBS: 55019.0000 Y MEDIUM  3.4840e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6904 
OBS: 55019.0000 Z MEDIUM  4.8538e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2657 
OBS: 55022.0000 Z MEDIUM  4.5818e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3822 
OBS: 55022.0000 Y MEDIUM  2.9891e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8425 
OBS: 55022.0000 H MEDIUM  1.0557e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.9084 
OBS: 55022.0000 J MEDIUM  2.1468e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2335 
OBS: 55025.0000 Y MEDIUM  2.5627e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9763 
OBS: 55025.0000 H MEDIUM  1.2862e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.8536 
OBS: 55025.0000 J MEDIUM  1.9056e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2676 
OBS: 55025.0000 Z MEDIUM  3.9001e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5062 
OBS: 55028.0000 H MEDIUM  1.1354e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.7695 
OBS: 55028.0000 Y MEDIUM  2.2713e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 55028.0000 J MEDIUM  1.9555e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2496 
OBS: 55028.0000 Z MEDIUM  3.6986e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6219 
OBS: 55031.0000 H MEDIUM  1.3574e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.6949 
