SURVEY:   WFIRST
SNID:     556
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59821  
SIM_REDSHIFT_CMB:    0.59885  
SIM_REDSHIFT_HOST:   0.59821  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.56  24.25  24.72  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.5603e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5186 
OBS: 55014.0000 H MEDIUM  9.6048e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  25.0878 
OBS: 55014.0000 Y MEDIUM  3.4022e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6944 
OBS: 55014.0000 Z MEDIUM  4.3276e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4510 
OBS: 55017.0000 H MEDIUM  7.8088e+00  7.623e-01    0  1.000 32.024  0.92 8.866e+00  25.1735 
OBS: 55017.0000 Y MEDIUM  3.0845e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8178 
OBS: 55017.0000 J MEDIUM  1.3020e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6236 
OBS: 55017.0000 Z MEDIUM  3.8894e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5426 
OBS: 55020.0000 Y MEDIUM  2.5654e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9672 
OBS: 55020.0000 J MEDIUM  1.3798e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7336 
OBS: 55020.0000 Z MEDIUM  3.6150e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6618 
OBS: 55020.0000 H MEDIUM  8.2212e+00  7.664e-01    0  1.000 32.024  0.92 8.866e+00  25.2039 
OBS: 55023.0000 H MEDIUM  8.0779e+00  7.650e-01    0  1.000 32.024  0.92 8.866e+00  25.1968 
OBS: 55023.0000 Z MEDIUM  3.0804e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7874 
OBS: 55023.0000 Y MEDIUM  2.2734e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1150 
OBS: 55023.0000 J MEDIUM  9.0545e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  24.8085 
OBS: 55026.0000 J MEDIUM  9.8897e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.8545 
OBS: 55026.0000 H MEDIUM  8.2916e+00  7.672e-01    0  1.000 32.024  0.92 8.866e+00  25.1530 
OBS: 55026.0000 Y MEDIUM  1.8882e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2277 
OBS: 55026.0000 Z MEDIUM  2.5781e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9075 
OBS: 55029.0000 Z MEDIUM  2.2939e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0202 
OBS: 55029.0000 J MEDIUM  1.0875e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8330 
OBS: 55029.0000 H MEDIUM  9.9235e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  25.0652 
OBS: 55029.0000 Y MEDIUM  1.9034e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2869 
