SURVEY:   WFIRST
SNID:     738
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55007.082     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574282 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574911 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57428  
SIM_REDSHIFT_CMB:    0.57491  
SIM_REDSHIFT_HOST:   0.57428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.010
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.39  23.87  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.2550e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7804 
OBS: 55015.0000 J MEDIUM  2.0240e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1399 
OBS: 55015.0000 Y MEDIUM  3.6174e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5384 
OBS: 55015.0000 Z MEDIUM  5.0671e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2388 
OBS: 55018.0000 H MEDIUM  1.1375e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8626 
OBS: 55018.0000 J MEDIUM  2.0525e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2404 
OBS: 55018.0000 Y MEDIUM  3.4033e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6631 
OBS: 55018.0000 Z MEDIUM  4.7788e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3278 
OBS: 55021.0000 Z MEDIUM  3.9826e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4436 
OBS: 55021.0000 Y MEDIUM  2.9339e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8121 
OBS: 55021.0000 H MEDIUM  1.2747e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.8878 
OBS: 55021.0000 J MEDIUM  1.8880e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3349 
OBS: 55024.0000 Y MEDIUM  2.7037e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9582 
OBS: 55024.0000 Z MEDIUM  3.9237e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5640 
OBS: 55024.0000 J MEDIUM  1.6697e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3956 
OBS: 55024.0000 H MEDIUM  1.0726e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.8726 
OBS: 55027.0000 H MEDIUM  1.1350e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8086 
OBS: 55027.0000 Y MEDIUM  2.4769e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0619 
OBS: 55027.0000 Z MEDIUM  3.1991e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6824 
OBS: 55027.0000 J MEDIUM  1.8105e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4276 
OBS: 55030.0000 Z MEDIUM  2.9451e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7889 
OBS: 55030.0000 H MEDIUM  1.2344e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7131 
OBS: 55030.0000 J MEDIUM  1.7266e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3816 
OBS: 55030.0000 Y MEDIUM  2.4017e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1067 
OBS: 55033.0000 H MEDIUM  1.4772e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6252 
OBS: 55033.0000 J MEDIUM  1.8998e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3184 
OBS: 55033.0000 Z MEDIUM  3.0431e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8748 
OBS: 55033.0000 Y MEDIUM  2.2429e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1159 
OBS: 55036.0000 H MEDIUM  1.5735e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5517 
OBS: 55036.0000 J MEDIUM  1.8373e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2587 
OBS: 55036.0000 Z MEDIUM  2.7599e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9520 
OBS: 55036.0000 Y MEDIUM  2.3911e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1087 
OBS: 55039.0000 H MEDIUM  1.5551e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5099 
OBS: 55039.0000 J MEDIUM  2.0908e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2265 
OBS: 55039.0000 Y MEDIUM  2.1070e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1125 
OBS: 55039.0000 Z MEDIUM  2.5295e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0379 
OBS: 55042.0000 H MEDIUM  1.6919e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 55042.0000 J MEDIUM  2.0040e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1852 
OBS: 55042.0000 Y MEDIUM  2.3847e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1289 
OBS: 55042.0000 Z MEDIUM  2.1202e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1380 
OBS: 55045.0000 H MEDIUM  1.8840e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3206 
