SURVEY:   WFIRST
SNID:     796
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56216  
SIM_REDSHIFT_CMB:    0.56278  
SIM_REDSHIFT_HOST:   0.56216  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4683e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5597 
OBS: 55013.0000 J MEDIUM  2.7419e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9348 
OBS: 55013.0000 Z MEDIUM  6.4754e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9857 
OBS: 55013.0000 Y MEDIUM  4.7982e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3195 
OBS: 55016.0000 J MEDIUM  2.3269e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0162 
OBS: 55016.0000 H MEDIUM  1.3395e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6975 
OBS: 55016.0000 Y MEDIUM  4.4675e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3940 
OBS: 55016.0000 Z MEDIUM  6.3983e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0343 
OBS: 55019.0000 H MEDIUM  1.3281e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7762 
OBS: 55019.0000 J MEDIUM  2.2055e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1028 
OBS: 55019.0000 Y MEDIUM  4.0473e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5015 
OBS: 55019.0000 Z MEDIUM  5.4478e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1142 
OBS: 55022.0000 Z MEDIUM  5.6756e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.2141 
OBS: 55022.0000 Y MEDIUM  3.5272e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6287 
OBS: 55022.0000 H MEDIUM  1.1949e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8089 
OBS: 55022.0000 J MEDIUM  2.0502e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
OBS: 55025.0000 Y MEDIUM  3.2823e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7544 
OBS: 55025.0000 H MEDIUM  1.1434e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7890 
OBS: 55025.0000 J MEDIUM  1.9252e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2095 
OBS: 55025.0000 Z MEDIUM  4.7743e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3309 
OBS: 55028.0000 H MEDIUM  1.3243e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7306 
OBS: 55028.0000 Y MEDIUM  3.0323e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8418 
OBS: 55028.0000 J MEDIUM  2.0785e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2183 
OBS: 55028.0000 Z MEDIUM  4.0221e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4517 
OBS: 55031.0000 H MEDIUM  1.5306e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.6526 
OBS: 55031.0000 J MEDIUM  2.3041e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1758 
OBS: 55031.0000 Y MEDIUM  2.5805e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8833 
OBS: 55031.0000 Z MEDIUM  3.5432e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5576 
OBS: 55034.0000 Y MEDIUM  2.6643e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8990 
OBS: 55034.0000 H MEDIUM  1.5986e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5602 
OBS: 55034.0000 Z MEDIUM  3.4747e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6409 
OBS: 55034.0000 J MEDIUM  2.5433e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.1221 
OBS: 55037.0000 H MEDIUM  1.7160e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4732 
OBS: 55037.0000 J MEDIUM  2.2705e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0810 
OBS: 55037.0000 Y MEDIUM  2.8388e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9055 
OBS: 55037.0000 Z MEDIUM  3.2796e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7177 
OBS: 55040.0000 H MEDIUM  1.6435e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4063 
OBS: 55040.0000 Y MEDIUM  2.6020e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9172 
OBS: 55040.0000 J MEDIUM  2.2616e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0594 
OBS: 55040.0000 Z MEDIUM  2.8008e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.7963 
OBS: 55043.0000 H MEDIUM  1.7709e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3083 
OBS: 55043.0000 J MEDIUM  2.3814e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0219 
OBS: 55043.0000 Z MEDIUM  2.6751e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8859 
OBS: 55043.0000 Y MEDIUM  2.7072e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9282 
OBS: 55046.0000 H MEDIUM  1.8807e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.1972 
OBS: 55046.0000 J MEDIUM  2.2896e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  23.9848 
OBS: 55046.0000 Y MEDIUM  2.5340e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9494 
OBS: 55046.0000 Z MEDIUM  2.3125e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9853 
OBS: 55049.0000 H MEDIUM  2.0910e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1371 
OBS: 55049.0000 Z MEDIUM  2.0840e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.0870 
OBS: 55049.0000 J MEDIUM  2.4291e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9811 
OBS: 55049.0000 Y MEDIUM  2.7599e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9833 
OBS: 55052.0000 J MEDIUM  2.4592e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0200 
OBS: 55052.0000 Y MEDIUM  2.4849e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0401 
OBS: 55052.0000 Z MEDIUM  2.3233e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1939 
OBS: 55052.0000 H MEDIUM  2.2390e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1287 
OBS: 55055.0000 Z MEDIUM  1.9972e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3096 
OBS: 55055.0000 J MEDIUM  2.3829e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0890 
OBS: 55055.0000 H MEDIUM  2.2889e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 55055.0000 Y MEDIUM  2.5300e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.1260 
OBS: 55058.0000 J MEDIUM  2.1276e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1829 
OBS: 55058.0000 H MEDIUM  2.2352e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1662 
OBS: 55058.0000 Z MEDIUM  1.4923e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4277 
OBS: 55058.0000 Y MEDIUM  1.8331e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2420 
OBS: 55061.0000 J MEDIUM  1.9479e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
OBS: 55061.0000 Y MEDIUM  1.5867e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3787 
OBS: 55061.0000 H MEDIUM  2.1503e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1990 
OBS: 55061.0000 Z MEDIUM  1.6595e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5289 
OBS: 55064.0000 J MEDIUM  1.7312e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3954 
OBS: 55064.0000 H MEDIUM  2.0281e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2482 
OBS: 55064.0000 Y MEDIUM  1.5255e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5167 
OBS: 55064.0000 Z MEDIUM  1.2201e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6080 
OBS: 55067.0000 J MEDIUM  1.4756e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5127 
OBS: 55067.0000 H MEDIUM  1.8637e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3299 
OBS: 55067.0000 Y MEDIUM  1.2969e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6371 
OBS: 55067.0000 Z MEDIUM  1.6125e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6851 
END_PHOTOMETRY: 

