SURVEY:   WFIRST
SNID:     524
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515246 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51464  
SIM_REDSHIFT_CMB:    0.51525  
SIM_REDSHIFT_HOST:   0.51464  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.987     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.83  24.14  24.27  24.67  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  7.8797e+00  7.630e-01    0  1.000 32.024  0.92 8.866e+00  25.2179 
OBS: 55015.0000 J MEDIUM  1.5948e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6042 
OBS: 55015.0000 Y MEDIUM  1.7470e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3714 
OBS: 55015.0000 Z MEDIUM  2.8008e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9679 
OBS: 55018.0000 H MEDIUM  7.0588e+00  7.546e-01    0  1.000 32.024  0.92 8.866e+00  25.3090 
OBS: 55018.0000 J MEDIUM  1.2752e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6999 
OBS: 55018.0000 Y MEDIUM  1.6557e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5185 
OBS: 55018.0000 Z MEDIUM  2.5601e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0828 
OBS: 55021.0000 Z MEDIUM  2.0331e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2132 
OBS: 55021.0000 Y MEDIUM  1.1591e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.6779 
OBS: 55021.0000 H MEDIUM  6.4592e+00  7.484e-01    0  1.000 32.024  0.92 8.866e+00  25.3488 
OBS: 55021.0000 J MEDIUM  1.2088e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7617 
OBS: 55024.0000 Y MEDIUM  1.1427e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8183 
OBS: 55024.0000 Z MEDIUM  1.9969e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3404 
OBS: 55024.0000 J MEDIUM  1.1940e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7885 
OBS: 55024.0000 H MEDIUM  6.9167e+00  7.531e-01    0  1.000 32.024  0.92 8.866e+00  25.3209 
OBS: 55027.0000 H MEDIUM  8.4728e+00  7.690e-01    0  1.000 32.024  0.92 8.866e+00  25.2358 
OBS: 55027.0000 Y MEDIUM  1.0843e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8895 
OBS: 55027.0000 Z MEDIUM  1.6157e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4534 
OBS: 55027.0000 J MEDIUM  1.4845e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.7662 
OBS: 55030.0000 Z MEDIUM  1.7351e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5406 
OBS: 55030.0000 H MEDIUM  9.6769e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  25.1338 
OBS: 55030.0000 J MEDIUM  1.2340e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6807 
OBS: 55030.0000 Y MEDIUM  1.1656e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8877 
