SURVEY:   WFIRST
SNID:     144
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.461     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592548 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59191  
SIM_REDSHIFT_CMB:    0.59255  
SIM_REDSHIFT_HOST:   0.59191  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.311     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  23.61  24.04  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.1173e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8486 
OBS: 55015.0000 J MEDIUM  1.9128e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2818 
OBS: 55015.0000 Y MEDIUM  3.1124e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7176 
OBS: 55015.0000 Z MEDIUM  3.9788e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5088 
OBS: 55018.0000 H MEDIUM  1.0824e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9321 
OBS: 55018.0000 J MEDIUM  1.7302e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3738 
OBS: 55018.0000 Y MEDIUM  2.8826e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8224 
OBS: 55018.0000 Z MEDIUM  3.5733e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5815 
OBS: 55021.0000 Z MEDIUM  3.4594e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6833 
OBS: 55021.0000 Y MEDIUM  2.6739e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9541 
OBS: 55021.0000 H MEDIUM  1.0431e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.9597 
OBS: 55021.0000 J MEDIUM  1.8287e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4689 
OBS: 55024.0000 Y MEDIUM  2.4226e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0927 
OBS: 55024.0000 Z MEDIUM  3.2164e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7960 
OBS: 55024.0000 J MEDIUM  1.3613e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5372 
OBS: 55024.0000 H MEDIUM  9.9345e+00  7.836e-01    0  1.000 32.024  0.92 8.866e+00  24.9506 
OBS: 55027.0000 H MEDIUM  1.0441e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9047 
OBS: 55027.0000 Y MEDIUM  2.0663e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2015 
OBS: 55027.0000 Z MEDIUM  2.3400e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9139 
OBS: 55027.0000 J MEDIUM  1.4320e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5857 
OBS: 55030.0000 Z MEDIUM  2.6568e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0246 
OBS: 55030.0000 H MEDIUM  1.1968e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8235 
OBS: 55030.0000 J MEDIUM  1.4629e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5657 
OBS: 55030.0000 Y MEDIUM  1.9651e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2661 
OBS: 55033.0000 H MEDIUM  1.2488e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7466 
OBS: 55033.0000 J MEDIUM  1.6348e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5215 
OBS: 55033.0000 Z MEDIUM  2.1360e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1162 
