SURVEY:   WFIRST
SNID:     952
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526003 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52600  
SIM_REDSHIFT_CMB:    0.52661  
SIM_REDSHIFT_HOST:   0.52600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.14  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4284e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6161 
OBS: 55013.0000 J MEDIUM  2.7515e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8824 
OBS: 55013.0000 Z MEDIUM  7.7353e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7911 
OBS: 55013.0000 Y MEDIUM  5.3222e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2551 
OBS: 55016.0000 J MEDIUM  2.7388e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9786 
OBS: 55016.0000 H MEDIUM  1.3153e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7452 
OBS: 55016.0000 Y MEDIUM  4.4154e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3666 
OBS: 55016.0000 Z MEDIUM  7.2062e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8674 
OBS: 55019.0000 H MEDIUM  1.3334e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.8147 
OBS: 55019.0000 J MEDIUM  2.3312e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0706 
OBS: 55019.0000 Y MEDIUM  3.9931e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5078 
OBS: 55019.0000 Z MEDIUM  6.4913e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9759 
OBS: 55022.0000 Z MEDIUM  5.8421e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0975 
OBS: 55022.0000 Y MEDIUM  3.3803e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6650 
OBS: 55022.0000 H MEDIUM  1.0431e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.8377 
OBS: 55022.0000 J MEDIUM  2.3735e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1283 
OBS: 55025.0000 Y MEDIUM  2.8378e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7988 
OBS: 55025.0000 H MEDIUM  1.2283e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7757 
OBS: 55025.0000 J MEDIUM  2.0254e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1603 
OBS: 55025.0000 Z MEDIUM  5.1847e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2234 
OBS: 55028.0000 H MEDIUM  1.4769e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.6836 
OBS: 55028.0000 Y MEDIUM  2.8262e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8640 
OBS: 55028.0000 J MEDIUM  2.2698e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1345 
OBS: 55028.0000 Z MEDIUM  4.4726e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3372 
OBS: 55031.0000 H MEDIUM  1.4764e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5996 
OBS: 55031.0000 J MEDIUM  2.3175e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0653 
OBS: 55031.0000 Y MEDIUM  2.8265e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8680 
OBS: 55031.0000 Z MEDIUM  4.2236e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4269 
