SURVEY:   WFIRST
SNID:     818
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52476  
SIM_REDSHIFT_CMB:    0.52537  
SIM_REDSHIFT_HOST:   0.52476  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5868e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5765 
OBS: 55013.0000 J MEDIUM  2.6411e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8510 
OBS: 55013.0000 Z MEDIUM  8.0064e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7684 
OBS: 55013.0000 Y MEDIUM  5.5810e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.2292 
OBS: 55016.0000 J MEDIUM  2.5128e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9448 
OBS: 55016.0000 H MEDIUM  1.2608e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7181 
OBS: 55016.0000 Y MEDIUM  4.7345e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3305 
OBS: 55016.0000 Z MEDIUM  7.1309e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8360 
OBS: 55019.0000 H MEDIUM  1.2442e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7998 
OBS: 55019.0000 J MEDIUM  2.4102e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0333 
OBS: 55019.0000 Y MEDIUM  3.9995e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4605 
OBS: 55019.0000 Z MEDIUM  6.5707e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9342 
OBS: 55022.0000 Z MEDIUM  5.9640e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0494 
OBS: 55022.0000 Y MEDIUM  3.5374e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6105 
OBS: 55022.0000 H MEDIUM  1.1895e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8341 
OBS: 55022.0000 J MEDIUM  2.1850e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0885 
OBS: 55025.0000 Y MEDIUM  3.1474e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7441 
OBS: 55025.0000 H MEDIUM  1.2078e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7852 
OBS: 55025.0000 J MEDIUM  2.1208e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1233 
OBS: 55025.0000 Z MEDIUM  5.5210e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1743 
OBS: 55028.0000 H MEDIUM  1.4091e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.7060 
OBS: 55028.0000 Y MEDIUM  3.0634e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8149 
OBS: 55028.0000 J MEDIUM  2.2967e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1054 
OBS: 55028.0000 Z MEDIUM  4.6750e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2903 
OBS: 55031.0000 H MEDIUM  1.4661e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6334 
