SURVEY:   WFIRST
SNID:     265
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575186 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575816 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57519  
SIM_REDSHIFT_CMB:    0.57582  
SIM_REDSHIFT_HOST:   0.57519  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.008
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.18  23.83  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4464e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6309 
OBS: 55013.0000 J MEDIUM  2.5108e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0360 
OBS: 55013.0000 Z MEDIUM  6.2217e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9348 
OBS: 55013.0000 Y MEDIUM  4.7474e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2651 
OBS: 55016.0000 J MEDIUM  2.2632e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1257 
OBS: 55016.0000 H MEDIUM  1.2158e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7375 
OBS: 55016.0000 Y MEDIUM  4.4083e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3632 
OBS: 55016.0000 Z MEDIUM  6.4810e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  23.0035 
OBS: 55019.0000 H MEDIUM  1.3559e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.7962 
OBS: 55019.0000 J MEDIUM  2.0340e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2302 
OBS: 55019.0000 Y MEDIUM  3.9394e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5000 
OBS: 55019.0000 Z MEDIUM  5.7482e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1051 
OBS: 55022.0000 Z MEDIUM  5.0838e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2222 
OBS: 55022.0000 Y MEDIUM  3.3065e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6512 
OBS: 55022.0000 H MEDIUM  1.1049e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8099 
OBS: 55022.0000 J MEDIUM  1.9168e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3093 
OBS: 55025.0000 Y MEDIUM  3.1070e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7854 
OBS: 55025.0000 H MEDIUM  1.2534e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7757 
OBS: 55025.0000 J MEDIUM  2.0639e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3647 
OBS: 55025.0000 Z MEDIUM  4.4396e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3426 
OBS: 55028.0000 H MEDIUM  1.3608e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6999 
OBS: 55028.0000 Y MEDIUM  2.9164e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8687 
OBS: 55028.0000 J MEDIUM  1.9376e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3693 
OBS: 55028.0000 Z MEDIUM  4.0828e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4571 
